Algorithm,Graph Type,Number of Nodes,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,complete,8,6.0,467,0.0840320587158203,303006,"[9.0, 9.0, 9.0, 9.0, 9.0, 10.0, 10.0, 9.0, 9.0, 6.0, 6.0]","{0: [1, 6, 3, 7, 2, 4, 5], 1: [0, 4, 5, 3, 2, 6, 7], 2: [0, 7, 3, 5, 4, 1, 6], 3: [0, 6, 4, 7, 1, 5, 2], 4: [0, 7, 6, 2, 1, 3, 5], 5: [0, 4, 1, 2, 3, 7, 6], 6: [0, 3, 4, 7, 5, 2, 1], 7: [0, 2, 6, 4, 5, 1, 3]}"
Simulated_Annealing,complete,8,6.0,480,0.083522081375122,77611,"[9.0, 9.0, 9.0, 10.0, 10.0, 9.0, 9.0, 9.0, 7.0, 6.0, 6.0]","{0: [1, 7, 4, 5, 3, 2, 6], 1: [0, 2, 7, 3, 4, 6, 5], 2: [0, 3, 4, 6, 7, 1, 5], 3: [0, 1, 4, 6, 5, 7, 2], 4: [0, 7, 5, 6, 2, 1, 3], 5: [0, 7, 1, 6, 2, 4, 3], 6: [0, 4, 1, 7, 2, 5, 3], 7: [0, 5, 1, 2, 6, 3, 4]}"
Simulated_Annealing,complete,8,6.0,487,0.0732479095458984,346257,"[10.0, 9.0, 8.0, 9.0, 9.0, 10.0, 10.0, 9.0, 8.0, 6.0, 6.0, 6.0]","{0: [1, 5, 6, 3, 4, 2, 7], 1: [0, 7, 5, 4, 2, 3, 6], 2: [0, 6, 1, 4, 7, 5, 3], 3: [0, 6, 1, 4, 5, 7, 2], 4: [0, 5, 1, 3, 7, 2, 6], 5: [0, 6, 4, 2, 7, 3, 1], 6: [0, 3, 5, 7, 1, 2, 4], 7: [0, 3, 5, 6, 2, 4, 1]}"
Simulated_Annealing,complete,8,6.0,345,0.0577740669250488,922516,"[9.0, 9.0, 9.0, 9.0, 9.0, 8.0, 9.0, 10.0, 9.0, 7.0, 6.0]","{0: [1, 6, 7, 5, 3, 2, 4], 1: [0, 4, 3, 6, 7, 5, 2], 2: [0, 7, 6, 1, 3, 5, 4], 3: [0, 2, 4, 6, 1, 5, 7], 4: [0, 7, 6, 3, 5, 2, 1], 5: [0, 3, 2, 1, 7, 6, 4], 6: [0, 2, 5, 1, 3, 4, 7], 7: [0, 5, 6, 4, 1, 2, 3]}"
Simulated_Annealing,complete,8,6.0,566,0.0913257598876953,90543,"[9.0, 9.0, 9.0, 9.0, 9.0, 8.0, 9.0, 10.0, 9.0, 7.0, 6.0]","{0: [1, 5, 3, 4, 6, 7, 2], 1: [0, 6, 3, 2, 4, 7, 5], 2: [0, 6, 7, 5, 3, 1, 4], 3: [0, 6, 2, 5, 1, 7, 4], 4: [0, 2, 5, 6, 7, 1, 3], 5: [0, 1, 4, 3, 2, 6, 7], 6: [0, 4, 1, 3, 2, 5, 7], 7: [0, 6, 2, 5, 4, 3, 1]}"
Simulated_Annealing,complete,8,5.0,640,0.0884490013122558,420175,"[9.0, 7.0, 9.0, 10.0, 10.0, 10.0, 9.0, 9.0, 10.0, 7.0, 5.0]","{0: [1, 2, 4, 3, 5, 7, 6], 1: [0, 6, 2, 3, 5, 7, 4], 2: [0, 3, 1, 7, 5, 6, 4], 3: [0, 5, 7, 6, 1, 2, 4], 4: [0, 3, 1, 7, 5, 2, 6], 5: [0, 4, 6, 2, 7, 1, 3], 6: [0, 7, 4, 2, 5, 3, 1], 7: [0, 6, 4, 1, 5, 2, 3]}"
Simulated_Annealing,complete,8,6.0,522,0.0814769268035888,26831,"[9.0, 10.0, 10.0, 9.0, 10.0, 9.0, 10.0, 9.0, 8.0, 7.0, 6.0]","{0: [1, 7, 5, 6, 3, 2, 4], 1: [0, 2, 6, 3, 5, 4, 7], 2: [0, 7, 1, 3, 6, 5, 4], 3: [0, 4, 1, 6, 2, 5, 7], 4: [0, 1, 2, 3, 7, 5, 6], 5: [0, 3, 1, 2, 6, 4, 7], 6: [0, 4, 5, 2, 7, 3, 1], 7: [0, 1, 5, 4, 2, 3, 6]}"
Simulated_Annealing,complete,8,6.0,606,0.0949492454528808,319548,"[10.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 9.0, 7.0, 6.0]","{0: [1, 3, 5, 4, 2, 7, 6], 1: [0, 6, 7, 5, 2, 4, 3], 2: [0, 4, 6, 3, 5, 1, 7], 3: [0, 6, 5, 4, 7, 2, 1], 4: [0, 7, 1, 5, 3, 6, 2], 5: [0, 1, 2, 3, 6, 7, 4], 6: [0, 7, 5, 3, 2, 4, 1], 7: [0, 2, 4, 6, 3, 5, 1]}"
Simulated_Annealing,complete,8,7.0,319,0.0495800971984863,894305,"[9.0, 10.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 10.0, 8.0, 7.0]","{0: [1, 6, 4, 7, 2, 5, 3], 1: [0, 6, 4, 5, 7, 2, 3], 2: [0, 1, 7, 5, 4, 3, 6], 3: [0, 7, 6, 1, 5, 4, 2], 4: [0, 2, 3, 6, 7, 5, 1], 5: [0, 6, 3, 2, 7, 1, 4], 6: [0, 7, 1, 2, 3, 4, 5], 7: [0, 6, 5, 2, 1, 3, 4]}"
Simulated_Annealing,complete,8,4.0,618,0.0905201435089111,732420,"[10.0, 10.0, 9.0, 9.0, 9.0, 8.0, 10.0, 9.0, 9.0, 7.0, 4.0]","{0: [1, 2, 5, 3, 7, 6, 4], 1: [0, 3, 7, 5, 4, 6, 2], 2: [0, 1, 7, 3, 4, 6, 5], 3: [0, 5, 1, 2, 4, 6, 7], 4: [0, 1, 5, 6, 7, 3, 2], 5: [0, 2, 6, 4, 1, 7, 3], 6: [0, 7, 4, 5, 2, 3, 1], 7: [0, 3, 2, 4, 6, 1, 5]}"
Simulated_Annealing,complete,8,6.0,483,0.0758609771728515,960814,"[10.0, 10.0, 8.0, 10.0, 8.0, 10.0, 10.0, 10.0, 10.0, 6.0, 6.0]","{0: [1, 2, 5, 4, 3, 7, 6], 1: [0, 5, 2, 3, 7, 6, 4], 2: [0, 5, 7, 1, 4, 6, 3], 3: [0, 2, 6, 5, 1, 7, 4], 4: [0, 3, 7, 6, 1, 2, 5], 5: [0, 4, 1, 6, 7, 2, 3], 6: [0, 3, 2, 1, 7, 4, 5], 7: [0, 5, 6, 1, 4, 3, 2]}"
Simulated_Annealing,complete,8,6.0,508,0.0773301124572753,122851,"[10.0, 9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 8.0, 6.0, 6.0]","{0: [1, 5, 3, 7, 4, 6, 2], 1: [0, 2, 3, 6, 7, 4, 5], 2: [0, 1, 4, 6, 3, 7, 5], 3: [0, 1, 5, 2, 6, 4, 7], 4: [0, 5, 3, 6, 2, 1, 7], 5: [0, 1, 2, 7, 3, 6, 4], 6: [0, 7, 1, 5, 2, 4, 3], 7: [0, 4, 1, 6, 3, 2, 5]}"
Simulated_Annealing,complete,8,5.0,800,0.1088228225708007,14300,"[10.0, 10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 10.0, 10.0, 7.0, 5.0]","{0: [1, 3, 4, 5, 6, 2, 7], 1: [0, 4, 5, 6, 3, 2, 7], 2: [0, 6, 7, 3, 5, 1, 4], 3: [0, 7, 1, 6, 5, 2, 4], 4: [0, 3, 2, 6, 7, 5, 1], 5: [0, 2, 1, 4, 7, 3, 6], 6: [0, 5, 4, 3, 1, 7, 2], 7: [0, 2, 6, 5, 4, 3, 1]}"
Simulated_Annealing,complete,8,6.0,581,0.0912377834320068,455290,"[10.0, 10.0, 9.0, 9.0, 9.0, 10.0, 9.0, 10.0, 8.0, 7.0, 6.0]","{0: [1, 5, 6, 7, 2, 3, 4], 1: [0, 2, 6, 3, 5, 4, 7], 2: [0, 1, 4, 6, 3, 7, 5], 3: [0, 6, 4, 5, 7, 2, 1], 4: [0, 6, 7, 1, 2, 3, 5], 5: [0, 7, 3, 4, 6, 1, 2], 6: [0, 4, 3, 2, 5, 1, 7], 7: [0, 4, 2, 3, 5, 1, 6]}"
Simulated_Annealing,complete,8,6.0,441,0.0682969093322753,472342,"[10.0, 10.0, 9.0, 8.0, 9.0, 9.0, 10.0, 9.0, 9.0, 6.0]","{0: [1, 3, 4, 2, 6, 5, 7], 1: [0, 7, 3, 2, 4, 6, 5], 2: [0, 4, 1, 6, 3, 7, 5], 3: [0, 5, 4, 7, 1, 2, 6], 4: [0, 3, 6, 1, 7, 5, 2], 5: [0, 4, 6, 3, 1, 7, 2], 6: [0, 1, 4, 5, 7, 3, 2], 7: [0, 3, 6, 4, 2, 5, 1]}"
Simulated_Annealing,complete,8,6.0,620,0.0969369411468505,471836,"[8.0, 9.0, 9.0, 9.0, 8.0, 9.0, 9.0, 9.0, 9.0, 7.0, 6.0]","{0: [1, 7, 2, 4, 6, 5, 3], 1: [0, 6, 3, 4, 2, 5, 7], 2: [0, 6, 3, 1, 5, 4, 7], 3: [0, 4, 2, 5, 7, 1, 6], 4: [0, 6, 7, 2, 5, 3, 1], 5: [0, 3, 6, 7, 1, 4, 2], 6: [0, 5, 2, 4, 7, 1, 3], 7: [0, 5, 3, 6, 1, 2, 4]}"
Simulated_Annealing,complete,8,6.0,609,0.0909149646759033,724119,"[9.0, 10.0, 9.0, 9.0, 8.0, 9.0, 9.0, 10.0, 9.0, 7.0, 6.0]","{0: [1, 7, 2, 6, 5, 4, 3], 1: [0, 4, 5, 7, 6, 3, 2], 2: [0, 6, 5, 3, 1, 4, 7], 3: [0, 4, 2, 5, 7, 1, 6], 4: [0, 5, 1, 2, 6, 3, 7], 5: [0, 7, 3, 2, 6, 1, 4], 6: [0, 7, 4, 5, 2, 3, 1], 7: [0, 6, 1, 3, 5, 2, 4]}"
Simulated_Annealing,complete,8,6.0,521,0.0756027698516845,758495,"[10.0, 10.0, 9.0, 9.0, 9.0, 9.0, 10.0, 10.0, 10.0, 7.0, 6.0, 6.0]","{0: [1, 6, 2, 7, 4, 5, 3], 1: [0, 6, 5, 3, 2, 4, 7], 2: [0, 4, 3, 5, 6, 7, 1], 3: [0, 2, 6, 7, 5, 1, 4], 4: [0, 1, 5, 2, 3, 6, 7], 5: [0, 3, 6, 4, 7, 2, 1], 6: [0, 2, 7, 3, 5, 4, 1], 7: [0, 4, 3, 6, 5, 2, 1]}"
Simulated_Annealing,complete,8,5.0,706,0.1018831729888916,19627,"[9.0, 10.0, 8.0, 9.0, 10.0, 9.0, 10.0, 10.0, 10.0, 7.0, 5.0]","{0: [1, 6, 3, 4, 5, 2, 7], 1: [0, 5, 4, 7, 6, 2, 3], 2: [0, 5, 4, 6, 1, 3, 7], 3: [0, 1, 5, 6, 7, 4, 2], 4: [0, 6, 2, 5, 7, 3, 1], 5: [0, 1, 3, 6, 7, 4, 2], 6: [0, 1, 7, 3, 5, 2, 4], 7: [0, 2, 1, 3, 6, 4, 5]}"
Simulated_Annealing,complete,8,5.0,830,0.130228042602539,931499,"[10.0, 10.0, 10.0, 10.0, 10.0, 9.0, 9.0, 10.0, 9.0, 7.0, 5.0, 5.0]","{0: [1, 4, 3, 7, 2, 6, 5], 1: [0, 6, 7, 3, 2, 5, 4], 2: [0, 7, 5, 1, 3, 6, 4], 3: [0, 5, 4, 7, 6, 2, 1], 4: [0, 1, 6, 2, 7, 3, 5], 5: [0, 6, 1, 2, 4, 3, 7], 6: [0, 1, 2, 3, 7, 4, 5], 7: [0, 1, 3, 4, 6, 5, 2]}"
Simulated_Annealing,complete,8,6.0,527,0.120394229888916,974646,"[9.0, 9.0, 9.0, 9.0, 10.0, 10.0, 9.0, 9.0, 10.0, 7.0, 6.0]","{0: [1, 4, 2, 5, 6, 3, 7], 1: [0, 4, 6, 5, 3, 2, 7], 2: [0, 3, 4, 7, 1, 6, 5], 3: [0, 7, 1, 5, 2, 6, 4], 4: [0, 1, 2, 5, 6, 7, 3], 5: [0, 4, 3, 1, 6, 2, 7], 6: [0, 4, 5, 1, 3, 2, 7], 7: [0, 4, 5, 1, 3, 6, 2]}"
Simulated_Annealing,complete,8,6.0,881,0.1191060543060302,109651,"[10.0, 10.0, 10.0, 10.0, 8.0, 9.0, 9.0, 9.0, 9.0, 7.0, 6.0]","{0: [1, 7, 6, 2, 3, 5, 4], 1: [0, 7, 5, 2, 3, 6, 4], 2: [0, 4, 6, 7, 5, 1, 3], 3: [0, 2, 5, 1, 7, 6, 4], 4: [0, 5, 7, 1, 2, 3, 6], 5: [0, 6, 3, 1, 7, 2, 4], 6: [0, 2, 1, 5, 7, 4, 3], 7: [0, 2, 1, 6, 4, 3, 5]}"
Simulated_Annealing,complete,8,6.0,409,0.0656309127807617,366976,"[8.0, 8.0, 9.0, 9.0, 10.0, 9.0, 9.0, 10.0, 8.0, 6.0, 6.0]","{0: [1, 2, 4, 3, 5, 6, 7], 1: [0, 5, 6, 3, 7, 4, 2], 2: [0, 5, 4, 3, 6, 7, 1], 3: [0, 4, 1, 7, 5, 6, 2], 4: [0, 1, 5, 2, 6, 7, 3], 5: [0, 2, 6, 4, 7, 3, 1], 6: [0, 4, 5, 1, 2, 3, 7], 7: [0, 6, 5, 1, 4, 2, 3]}"
Simulated_Annealing,complete,8,5.0,609,0.0853297710418701,505318,"[9.0, 10.0, 10.0, 10.0, 10.0, 9.0, 10.0, 9.0, 9.0, 6.0, 5.0]","{0: [1, 6, 2, 7, 5, 3, 4], 1: [0, 7, 4, 2, 5, 6, 3], 2: [0, 4, 3, 1, 5, 7, 6], 3: [0, 5, 7, 4, 6, 1, 2], 4: [0, 2, 5, 7, 6, 1, 3], 5: [0, 2, 4, 6, 1, 7, 3], 6: [0, 3, 4, 7, 2, 1, 5], 7: [0, 6, 4, 1, 3, 5, 2]}"
Simulated_Annealing,complete,8,6.0,481,0.0732152462005615,686722,"[10.0, 10.0, 9.0, 10.0, 9.0, 9.0, 8.0, 9.0, 8.0, 6.0, 6.0]","{0: [1, 2, 6, 7, 3, 5, 4], 1: [0, 7, 6, 3, 4, 5, 2], 2: [0, 5, 6, 4, 7, 1, 3], 3: [0, 5, 6, 7, 1, 2, 4], 4: [0, 1, 2, 7, 3, 6, 5], 5: [0, 7, 4, 6, 2, 3, 1], 6: [0, 1, 2, 5, 4, 7, 3], 7: [0, 4, 1, 5, 2, 3, 6]}"
Simulated_Annealing,complete,8,5.0,536,0.0865681171417236,156674,"[9.0, 10.0, 10.0, 9.0, 9.0, 10.0, 10.0, 9.0, 9.0, 6.0, 5.0]","{0: [1, 7, 4, 6, 5, 2, 3], 1: [0, 6, 4, 3, 5, 2, 7], 2: [0, 1, 5, 4, 7, 6, 3], 3: [0, 1, 4, 5, 2, 6, 7], 4: [0, 2, 5, 3, 1, 6, 7], 5: [0, 2, 1, 3, 4, 6, 7], 6: [0, 4, 2, 3, 1, 7, 5], 7: [0, 1, 5, 6, 3, 4, 2]}"
Simulated_Annealing,complete,8,6.0,471,0.0714519023895263,830415,"[9.0, 10.0, 9.0, 9.0, 9.0, 10.0, 10.0, 9.0, 10.0, 6.0, 6.0, 6.0]","{0: [1, 3, 2, 6, 7, 5, 4], 1: [0, 4, 7, 2, 3, 6, 5], 2: [0, 7, 1, 4, 6, 5, 3], 3: [0, 4, 7, 1, 6, 2, 5], 4: [0, 5, 1, 2, 3, 6, 7], 5: [0, 7, 3, 2, 6, 1, 4], 6: [0, 3, 7, 4, 5, 1, 2], 7: [0, 4, 1, 3, 6, 2, 5]}"
Simulated_Annealing,complete,8,5.0,634,0.1163637638092041,978831,"[9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 10.0, 9.0, 10.0, 6.0, 5.0]","{0: [1, 2, 3, 6, 4, 7, 5], 1: [0, 4, 3, 6, 5, 7, 2], 2: [0, 1, 3, 5, 7, 6, 4], 3: [0, 2, 5, 4, 1, 7, 6], 4: [0, 3, 2, 6, 1, 5, 7], 5: [0, 7, 1, 3, 2, 6, 4], 6: [0, 3, 7, 4, 2, 5, 1], 7: [0, 4, 2, 1, 3, 6, 5]}"
Simulated_Annealing,complete,8,5.0,479,0.072512149810791,570475,"[9.0, 9.0, 9.0, 8.0, 10.0, 9.0, 9.0, 10.0, 8.0, 5.0, 5.0]","{0: [1, 4, 2, 6, 5, 7, 3], 1: [0, 6, 2, 3, 7, 5, 4], 2: [0, 5, 3, 4, 6, 7, 1], 3: [0, 2, 4, 7, 6, 1, 5], 4: [0, 1, 2, 7, 6, 5, 3], 5: [0, 6, 1, 4, 3, 2, 7], 6: [0, 1, 4, 3, 7, 2, 5], 7: [0, 5, 2, 6, 3, 1, 4]}"
Simulated_Annealing,complete,8,6.0,829,0.1123099327087402,952776,"[9.0, 10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 7.0, 8.0, 7.0, 6.0]","{0: [1, 7, 2, 4, 3, 5, 6], 1: [0, 5, 3, 6, 2, 7, 4], 2: [0, 6, 5, 3, 7, 1, 4], 3: [0, 6, 1, 4, 2, 5, 7], 4: [0, 6, 5, 2, 3, 7, 1], 5: [0, 7, 1, 4, 6, 3, 2], 6: [0, 2, 7, 1, 3, 5, 4], 7: [0, 1, 2, 6, 3, 4, 5]}"
Simulated_Annealing,complete,8,6.0,486,0.0830018520355224,420272,"[9.0, 9.0, 8.0, 8.0, 9.0, 9.0, 9.0, 10.0, 8.0, 6.0, 6.0]","{0: [1, 7, 4, 5, 6, 2, 3], 1: [0, 7, 3, 4, 5, 2, 6], 2: [0, 1, 6, 7, 3, 5, 4], 3: [0, 4, 5, 1, 7, 6, 2], 4: [0, 7, 3, 2, 1, 5, 6], 5: [0, 7, 4, 2, 1, 3, 6], 6: [0, 5, 1, 4, 2, 3, 7], 7: [0, 3, 1, 2, 5, 6, 4]}"
Simulated_Annealing,complete,8,6.0,668,0.095142126083374,388252,"[10.0, 8.0, 9.0, 8.0, 10.0, 9.0, 10.0, 9.0, 9.0, 7.0, 6.0]","{0: [1, 4, 2, 6, 5, 7, 3], 1: [0, 6, 5, 3, 7, 2, 4], 2: [0, 3, 6, 7, 5, 1, 4], 3: [0, 6, 4, 5, 7, 1, 2], 4: [0, 1, 7, 6, 2, 5, 3], 5: [0, 1, 3, 4, 6, 2, 7], 6: [0, 2, 4, 1, 3, 7, 5], 7: [0, 5, 2, 1, 3, 4, 6]}"
Simulated_Annealing,complete,8,6.0,523,0.0780870914459228,611647,"[9.0, 9.0, 9.0, 9.0, 10.0, 10.0, 10.0, 8.0, 8.0, 7.0, 6.0]","{0: [1, 6, 2, 7, 3, 5, 4], 1: [0, 3, 2, 6, 7, 5, 4], 2: [0, 4, 5, 6, 7, 3, 1], 3: [0, 2, 7, 5, 4, 6, 1], 4: [0, 7, 1, 6, 2, 3, 5], 5: [0, 4, 3, 6, 2, 7, 1], 6: [0, 7, 4, 1, 2, 5, 3], 7: [0, 3, 4, 1, 5, 6, 2]}"
Simulated_Annealing,complete,8,7.0,17,0.0031960010528564,506357,"[10.0, 10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 8.0, 10.0, 7.0, 7.0]","{0: [1, 4, 6, 7, 3, 2, 5], 1: [0, 5, 2, 7, 6, 3, 4], 2: [0, 3, 6, 5, 1, 7, 4], 3: [0, 7, 2, 5, 6, 1, 4], 4: [0, 7, 1, 2, 3, 5, 6], 5: [0, 6, 1, 2, 4, 3, 7], 6: [0, 4, 2, 5, 3, 1, 7], 7: [0, 6, 4, 1, 2, 3, 5]}"
Simulated_Annealing,complete,8,6.0,771,0.104321002960205,816138,"[9.0, 9.0, 10.0, 10.0, 9.0, 9.0, 9.0, 8.0, 9.0, 7.0, 6.0, 6.0]","{0: [1, 6, 3, 2, 7, 5, 4], 1: [0, 4, 5, 2, 7, 6, 3], 2: [0, 6, 3, 4, 7, 1, 5], 3: [0, 5, 7, 1, 4, 2, 6], 4: [0, 6, 2, 3, 5, 7, 1], 5: [0, 7, 4, 3, 2, 1, 6], 6: [0, 4, 1, 2, 3, 7, 5], 7: [0, 4, 3, 6, 1, 2, 5]}"
Simulated_Annealing,complete,8,5.0,608,0.0888729095458984,383865,"[10.0, 10.0, 8.0, 9.0, 9.0, 10.0, 9.0, 10.0, 10.0, 7.0, 5.0]","{0: [1, 5, 3, 4, 7, 6, 2], 1: [0, 5, 6, 7, 2, 4, 3], 2: [0, 3, 7, 4, 1, 6, 5], 3: [0, 2, 4, 5, 6, 1, 7], 4: [0, 7, 3, 6, 5, 1, 2], 5: [0, 7, 2, 6, 1, 4, 3], 6: [0, 1, 5, 2, 7, 3, 4], 7: [0, 2, 4, 3, 5, 6, 1]}"
Simulated_Annealing,complete,8,5.0,490,0.0803649425506591,953123,"[9.0, 10.0, 10.0, 10.0, 10.0, 8.0, 9.0, 9.0, 9.0, 5.0, 5.0]","{0: [1, 2, 7, 6, 4, 3, 5], 1: [0, 5, 7, 2, 4, 6, 3], 2: [0, 6, 5, 7, 3, 4, 1], 3: [0, 6, 4, 7, 1, 2, 5], 4: [0, 6, 7, 5, 3, 1, 2], 5: [0, 3, 1, 2, 6, 7, 4], 6: [0, 1, 3, 5, 2, 7, 4], 7: [0, 1, 2, 4, 6, 3, 5]}"
Simulated_Annealing,complete,8,6.0,788,0.1050982475280761,995335,"[10.0, 10.0, 9.0, 10.0, 10.0, 10.0, 9.0, 10.0, 9.0, 7.0, 6.0]","{0: [1, 7, 4, 5, 6, 3, 2], 1: [0, 3, 2, 6, 5, 4, 7], 2: [0, 5, 7, 4, 6, 1, 3], 3: [0, 5, 1, 2, 4, 7, 6], 4: [0, 2, 6, 1, 7, 3, 5], 5: [0, 4, 3, 1, 6, 2, 7], 6: [0, 5, 4, 3, 1, 2, 7], 7: [0, 1, 3, 4, 6, 5, 2]}"
Simulated_Annealing,complete,8,6.0,380,0.0612068176269531,417206,"[10.0, 9.0, 10.0, 10.0, 9.0, 8.0, 9.0, 9.0, 9.0, 6.0, 6.0]","{0: [1, 2, 6, 5, 4, 7, 3], 1: [0, 4, 6, 2, 5, 3, 7], 2: [0, 7, 4, 1, 6, 3, 5], 3: [0, 7, 2, 6, 5, 4, 1], 4: [0, 2, 6, 1, 3, 7, 5], 5: [0, 4, 1, 7, 3, 6, 2], 6: [0, 7, 5, 3, 2, 1, 4], 7: [0, 2, 1, 4, 5, 3, 6]}"
Simulated_Annealing,complete,8,7.0,699,0.1051101684570312,768684,"[9.0, 10.0, 9.0, 9.0, 9.0, 10.0, 10.0, 9.0, 9.0, 8.0, 7.0]","{0: [1, 2, 5, 4, 3, 6, 7], 1: [0, 6, 4, 5, 7, 2, 3], 2: [0, 7, 4, 3, 6, 1, 5], 3: [0, 5, 4, 6, 1, 7, 2], 4: [0, 2, 7, 5, 6, 3, 1], 5: [0, 2, 7, 6, 1, 3, 4], 6: [0, 1, 5, 4, 3, 7, 2], 7: [0, 4, 2, 3, 6, 5, 1]}"
Simulated_Annealing,complete,8,6.0,465,0.0711970329284668,753824,"[9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 8.0, 9.0, 9.0, 7.0, 6.0]","{0: [1, 5, 7, 4, 2, 3, 6], 1: [0, 4, 6, 3, 7, 2, 5], 2: [0, 4, 7, 1, 3, 5, 6], 3: [0, 2, 4, 7, 1, 6, 5], 4: [0, 5, 7, 6, 1, 3, 2], 5: [0, 1, 3, 7, 2, 4, 6], 6: [0, 3, 1, 2, 4, 5, 7], 7: [0, 4, 5, 2, 1, 3, 6]}"
Simulated_Annealing,complete,8,6.0,454,0.0683462619781494,50936,"[9.0, 9.0, 10.0, 10.0, 9.0, 10.0, 9.0, 9.0, 9.0, 6.0, 6.0]","{0: [1, 2, 4, 6, 5, 3, 7], 1: [0, 7, 5, 3, 6, 2, 4], 2: [0, 6, 1, 5, 4, 7, 3], 3: [0, 7, 1, 4, 5, 2, 6], 4: [0, 7, 5, 2, 3, 1, 6], 5: [0, 1, 3, 2, 6, 4, 7], 6: [0, 4, 2, 1, 7, 3, 5], 7: [0, 6, 3, 5, 4, 2, 1]}"
Simulated_Annealing,complete,8,5.0,750,0.1118490695953369,753374,"[9.0, 8.0, 9.0, 9.0, 9.0, 10.0, 10.0, 8.0, 10.0, 7.0, 5.0]","{0: [1, 2, 7, 4, 3, 6, 5], 1: [0, 3, 6, 4, 7, 5, 2], 2: [0, 1, 6, 7, 4, 5, 3], 3: [0, 5, 7, 4, 2, 6, 1], 4: [0, 6, 2, 7, 1, 3, 5], 5: [0, 6, 2, 1, 3, 4, 7], 6: [0, 2, 4, 7, 1, 3, 5], 7: [0, 6, 4, 2, 5, 3, 1]}"
Simulated_Annealing,complete,8,5.0,679,0.1008129119873046,474054,"[10.0, 10.0, 9.0, 10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 6.0, 5.0]","{0: [1, 5, 3, 7, 2, 6, 4], 1: [0, 6, 7, 4, 2, 3, 5], 2: [0, 5, 3, 1, 7, 4, 6], 3: [0, 5, 4, 6, 7, 1, 2], 4: [0, 2, 1, 6, 7, 3, 5], 5: [0, 1, 7, 2, 6, 4, 3], 6: [0, 7, 1, 5, 4, 3, 2], 7: [0, 5, 3, 1, 2, 6, 4]}"
Simulated_Annealing,complete,8,6.0,313,0.0519070625305175,891289,"[10.0, 9.0, 10.0, 10.0, 9.0, 10.0, 9.0, 9.0, 10.0, 6.0, 6.0]","{0: [1, 7, 4, 3, 5, 6, 2], 1: [0, 2, 6, 3, 7, 5, 4], 2: [0, 7, 4, 3, 5, 6, 1], 3: [0, 7, 4, 1, 6, 2, 5], 4: [0, 7, 3, 6, 5, 1, 2], 5: [0, 7, 3, 1, 4, 6, 2], 6: [0, 5, 4, 7, 2, 3, 1], 7: [0, 5, 1, 6, 3, 2, 4]}"
Simulated_Annealing,complete,8,6.0,547,0.1442630290985107,490228,"[10.0, 10.0, 10.0, 8.0, 10.0, 9.0, 8.0, 8.0, 10.0, 7.0, 6.0, 6.0]","{0: [1, 7, 2, 4, 5, 3, 6], 1: [0, 3, 6, 4, 2, 5, 7], 2: [0, 4, 6, 7, 3, 1, 5], 3: [0, 2, 7, 1, 4, 5, 6], 4: [0, 6, 2, 7, 5, 3, 1], 5: [0, 3, 4, 2, 6, 7, 1], 6: [0, 2, 4, 7, 3, 1, 5], 7: [0, 1, 4, 2, 6, 5, 3]}"
Simulated_Annealing,complete,8,6.0,460,0.0767009258270263,556561,"[10.0, 10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 10.0, 9.0, 6.0]","{0: [1, 2, 3, 4, 7, 6, 5], 1: [0, 5, 3, 2, 6, 7, 4], 2: [0, 1, 4, 6, 3, 5, 7], 3: [0, 2, 7, 1, 5, 6, 4], 4: [0, 5, 7, 1, 3, 6, 2], 5: [0, 6, 3, 4, 2, 7, 1], 6: [0, 7, 2, 4, 3, 1, 5], 7: [0, 3, 6, 1, 4, 5, 2]}"
Simulated_Annealing,complete,8,7.0,369,0.058669090270996,434932,"[9.0, 9.0, 10.0, 9.0, 8.0, 9.0, 10.0, 9.0, 8.0, 7.0, 7.0]","{0: [1, 3, 6, 4, 2, 7, 5], 1: [0, 7, 2, 3, 6, 4, 5], 2: [0, 6, 3, 1, 5, 4, 7], 3: [0, 6, 7, 2, 5, 1, 4], 4: [0, 2, 3, 7, 1, 5, 6], 5: [0, 4, 2, 6, 1, 3, 7], 6: [0, 3, 1, 7, 2, 4, 5], 7: [0, 2, 1, 5, 6, 4, 3]}"
