Algorithm,Graph Type,Number of Nodes,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,complete,8,6.0,496,0.0738239288330078,26905,"[10.0, 9.0, 9.0, 10.0, 9.0, 8.0, 10.0, 10.0, 9.0, 6.0, 6.0]","{0: [1, 6, 2, 7, 5, 4, 3], 1: [0, 5, 4, 3, 2, 6, 7], 2: [0, 1, 6, 5, 4, 3, 7], 3: [0, 5, 1, 2, 6, 7, 4], 4: [0, 6, 2, 5, 3, 7, 1], 5: [0, 1, 4, 2, 6, 3, 7], 6: [0, 7, 4, 3, 1, 2, 5], 7: [0, 2, 4, 6, 1, 3, 5]}"
Simulated_Annealing,complete,8,7.0,111,0.0178511142730712,684316,"[9.0, 10.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 10.0, 7.0, 7.0]","{0: [1, 3, 6, 4, 7, 5, 2], 1: [0, 6, 4, 2, 5, 7, 3], 2: [0, 3, 6, 5, 4, 7, 1], 3: [0, 6, 7, 5, 2, 4, 1], 4: [0, 5, 3, 6, 1, 7, 2], 5: [0, 7, 2, 4, 6, 3, 1], 6: [0, 7, 3, 1, 4, 2, 5], 7: [0, 5, 4, 2, 1, 3, 6]}"
Simulated_Annealing,complete,8,6.0,522,0.0735669136047363,272596,"[10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 10.0, 9.0, 8.0, 7.0, 6.0]","{0: [1, 7, 4, 6, 2, 3, 5], 1: [0, 7, 5, 6, 2, 3, 4], 2: [0, 6, 4, 5, 3, 1, 7], 3: [0, 7, 2, 6, 5, 4, 1], 4: [0, 7, 1, 3, 6, 5, 2], 5: [0, 7, 6, 3, 2, 4, 1], 6: [0, 2, 3, 5, 7, 1, 4], 7: [0, 2, 1, 6, 5, 3, 4]}"
Simulated_Annealing,complete,8,6.0,557,0.0861940383911132,551117,"[10.0, 10.0, 10.0, 9.0, 10.0, 10.0, 9.0, 9.0, 9.0, 7.0, 6.0]","{0: [1, 5, 3, 4, 7, 2, 6], 1: [0, 3, 7, 2, 6, 5, 4], 2: [0, 7, 3, 4, 5, 6, 1], 3: [0, 5, 6, 4, 1, 2, 7], 4: [0, 3, 7, 2, 6, 1, 5], 5: [0, 2, 6, 7, 3, 1, 4], 6: [0, 3, 7, 5, 1, 2, 4], 7: [0, 4, 1, 5, 6, 3, 2]}"
Simulated_Annealing,complete,8,6.0,701,0.1035208702087402,266851,"[10.0, 10.0, 9.0, 9.0, 9.0, 8.0, 10.0, 10.0, 8.0, 7.0, 6.0]","{0: [1, 5, 6, 7, 4, 3, 2], 1: [0, 3, 6, 4, 7, 2, 5], 2: [0, 1, 7, 5, 3, 6, 4], 3: [0, 1, 6, 4, 7, 2, 5], 4: [0, 7, 6, 1, 3, 2, 5], 5: [0, 6, 7, 1, 3, 2, 4], 6: [0, 2, 3, 4, 5, 7, 1], 7: [0, 2, 1, 3, 6, 5, 4]}"
Simulated_Annealing,complete,8,6.0,383,0.0597429275512695,170914,"[9.0, 9.0, 9.0, 8.0, 8.0, 9.0, 10.0, 9.0, 9.0, 6.0, 6.0]","{0: [1, 5, 2, 4, 7, 3, 6], 1: [0, 2, 4, 6, 3, 7, 5], 2: [0, 4, 3, 7, 5, 6, 1], 3: [0, 6, 1, 4, 5, 7, 2], 4: [0, 3, 6, 2, 5, 7, 1], 5: [0, 1, 3, 6, 2, 7, 4], 6: [0, 4, 1, 2, 7, 3, 5], 7: [0, 6, 2, 3, 1, 4, 5]}"
Simulated_Annealing,complete,8,5.0,892,0.1190681457519531,64887,"[10.0, 10.0, 8.0, 9.0, 9.0, 10.0, 9.0, 10.0, 9.0, 7.0, 5.0, 5.0]","{0: [1, 7, 5, 2, 3, 4, 6], 1: [0, 3, 6, 5, 4, 2, 7], 2: [0, 5, 7, 1, 4, 6, 3], 3: [0, 4, 7, 2, 6, 5, 1], 4: [0, 6, 2, 1, 5, 7, 3], 5: [0, 2, 7, 4, 3, 1, 6], 6: [0, 7, 5, 1, 3, 2, 4], 7: [0, 5, 6, 3, 4, 1, 2]}"
Simulated_Annealing,complete,8,6.0,684,0.0943200588226318,291494,"[9.0, 10.0, 10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 7.0, 6.0]","{0: [1, 7, 6, 3, 2, 5, 4], 1: [0, 4, 5, 3, 7, 6, 2], 2: [0, 5, 1, 6, 3, 7, 4], 3: [0, 2, 7, 1, 4, 5, 6], 4: [0, 3, 1, 6, 7, 2, 5], 5: [0, 7, 2, 6, 1, 4, 3], 6: [0, 4, 5, 3, 2, 1, 7], 7: [0, 5, 4, 6, 1, 3, 2]}"
Simulated_Annealing,complete,8,5.0,893,0.1157560348510742,173194,"[9.0, 8.0, 9.0, 9.0, 10.0, 9.0, 9.0, 8.0, 9.0, 6.0, 5.0]","{0: [1, 3, 7, 6, 2, 5, 4], 1: [0, 6, 3, 2, 4, 7, 5], 2: [0, 3, 1, 4, 6, 5, 7], 3: [0, 7, 2, 6, 4, 1, 5], 4: [0, 5, 1, 7, 6, 2, 3], 5: [0, 1, 2, 6, 7, 3, 4], 6: [0, 1, 4, 7, 5, 2, 3], 7: [0, 5, 6, 4, 3, 2, 1]}"
Simulated_Annealing,complete,8,5.0,500,0.072394847869873,698168,"[9.0, 10.0, 9.0, 7.0, 9.0, 9.0, 10.0, 9.0, 9.0, 5.0, 5.0]","{0: [1, 5, 3, 2, 7, 6, 4], 1: [0, 3, 2, 4, 6, 7, 5], 2: [0, 5, 3, 4, 1, 6, 7], 3: [0, 4, 6, 7, 2, 1, 5], 4: [0, 2, 5, 7, 1, 6, 3], 5: [0, 1, 4, 7, 6, 2, 3], 6: [0, 3, 4, 1, 7, 2, 5], 7: [0, 2, 6, 4, 1, 5, 3]}"
Simulated_Annealing,complete,8,6.0,384,0.0596528053283691,531281,"[9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 10.0, 10.0, 8.0, 6.0]","{0: [1, 5, 2, 3, 4, 6, 7], 1: [0, 7, 3, 6, 2, 4, 5], 2: [0, 5, 4, 6, 7, 3, 1], 3: [0, 2, 6, 1, 7, 4, 5], 4: [0, 2, 5, 7, 6, 3, 1], 5: [0, 6, 3, 1, 7, 4, 2], 6: [0, 1, 2, 5, 4, 7, 3], 7: [0, 2, 3, 1, 5, 6, 4]}"
Simulated_Annealing,complete,8,6.0,574,0.0873599052429199,226662,"[10.0, 9.0, 10.0, 10.0, 10.0, 9.0, 8.0, 10.0, 9.0, 7.0, 6.0]","{0: [1, 4, 2, 3, 6, 7, 5], 1: [0, 5, 2, 6, 4, 3, 7], 2: [0, 4, 7, 6, 1, 5, 3], 3: [0, 2, 7, 5, 6, 1, 4], 4: [0, 3, 7, 6, 1, 5, 2], 5: [0, 2, 1, 3, 4, 7, 6], 6: [0, 7, 4, 1, 2, 3, 5], 7: [0, 5, 1, 2, 6, 4, 3]}"
Simulated_Annealing,complete,8,6.0,586,0.0894269943237304,83067,"[9.0, 10.0, 10.0, 10.0, 10.0, 10.0, 8.0, 9.0, 10.0, 7.0, 6.0]","{0: [1, 3, 7, 2, 6, 5, 4], 1: [0, 3, 5, 7, 2, 6, 4], 2: [0, 1, 4, 3, 7, 6, 5], 3: [0, 7, 1, 4, 2, 6, 5], 4: [0, 5, 6, 7, 1, 2, 3], 5: [0, 4, 3, 2, 6, 7, 1], 6: [0, 5, 2, 3, 1, 7, 4], 7: [0, 2, 1, 5, 3, 4, 6]}"
Simulated_Annealing,complete,8,5.0,700,0.0941700935363769,214796,"[9.0, 10.0, 9.0, 10.0, 9.0, 10.0, 9.0, 10.0, 8.0, 7.0, 5.0]","{0: [1, 6, 7, 2, 5, 3, 4], 1: [0, 4, 7, 6, 5, 3, 2], 2: [0, 1, 3, 7, 6, 4, 5], 3: [0, 5, 4, 7, 2, 1, 6], 4: [0, 2, 6, 3, 5, 7, 1], 5: [0, 2, 6, 7, 1, 4, 3], 6: [0, 1, 4, 7, 5, 3, 2], 7: [0, 2, 3, 1, 4, 6, 5]}"
Simulated_Annealing,complete,8,6.0,571,0.0836107730865478,564617,"[9.0, 8.0, 9.0, 10.0, 9.0, 10.0, 9.0, 10.0, 8.0, 7.0, 6.0]","{0: [1, 4, 5, 3, 2, 6, 7], 1: [0, 2, 3, 5, 4, 7, 6], 2: [0, 3, 5, 1, 7, 4, 6], 3: [0, 1, 6, 7, 4, 5, 2], 4: [0, 6, 7, 2, 1, 3, 5], 5: [0, 4, 6, 7, 2, 3, 1], 6: [0, 2, 5, 3, 4, 1, 7], 7: [0, 1, 2, 5, 4, 3, 6]}"
Simulated_Annealing,complete,8,6.0,692,0.1388390064239502,326676,"[9.0, 9.0, 9.0, 9.0, 9.0, 8.0, 8.0, 10.0, 9.0, 8.0, 6.0, 6.0]","{0: [1, 4, 7, 3, 5, 2, 6], 1: [0, 7, 5, 3, 4, 6, 2], 2: [0, 1, 6, 5, 3, 7, 4], 3: [0, 7, 6, 1, 4, 5, 2], 4: [0, 1, 5, 6, 3, 2, 7], 5: [0, 7, 3, 6, 1, 2, 4], 6: [0, 1, 3, 5, 4, 2, 7], 7: [0, 4, 2, 5, 1, 6, 3]}"
Simulated_Annealing,complete,8,6.0,591,0.0846378803253173,216886,"[9.0, 9.0, 8.0, 10.0, 8.0, 10.0, 9.0, 10.0, 8.0, 7.0, 6.0, 6.0]","{0: [1, 5, 2, 4, 3, 7, 6], 1: [0, 7, 3, 5, 4, 6, 2], 2: [0, 6, 5, 1, 7, 3, 4], 3: [0, 4, 2, 1, 7, 6, 5], 4: [0, 2, 3, 7, 1, 6, 5], 5: [0, 1, 2, 7, 3, 6, 4], 6: [0, 2, 4, 5, 3, 1, 7], 7: [0, 2, 3, 1, 6, 4, 5]}"
Simulated_Annealing,complete,8,6.0,540,0.0826921463012695,877764,"[9.0, 10.0, 9.0, 8.0, 9.0, 9.0, 9.0, 10.0, 9.0, 7.0, 6.0]","{0: [1, 6, 4, 3, 2, 5, 7], 1: [0, 4, 6, 5, 3, 2, 7], 2: [0, 3, 1, 6, 7, 4, 5], 3: [0, 4, 6, 7, 1, 5, 2], 4: [0, 7, 5, 3, 1, 6, 2], 5: [0, 7, 3, 1, 4, 2, 6], 6: [0, 5, 4, 7, 2, 3, 1], 7: [0, 3, 1, 5, 4, 2, 6]}"
Simulated_Annealing,complete,8,6.0,910,0.118553876876831,326192,"[10.0, 10.0, 9.0, 10.0, 10.0, 9.0, 9.0, 8.0, 9.0, 7.0, 6.0, 6.0]","{0: [1, 4, 5, 3, 7, 6, 2], 1: [0, 7, 2, 4, 5, 3, 6], 2: [0, 4, 5, 7, 1, 3, 6], 3: [0, 5, 4, 1, 6, 2, 7], 4: [0, 3, 2, 1, 7, 6, 5], 5: [0, 4, 7, 2, 6, 1, 3], 6: [0, 1, 7, 4, 2, 3, 5], 7: [0, 1, 3, 4, 2, 5, 6]}"
