Algorithm,Graph Type,Number of Nodes,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,complete,8,6.0,15956,2.802939176559448,326676,"[7.0, 8.0, 9.0, 9.0, 10.0, 9.0, 9.0, 10.0, 9.0, 10.0, 9.0, 10.0, 8.0, 9.0, 10.0, 10.0, 6.0]","{0: [1, 4, 2, 6, 7, 3, 5], 1: [0, 7, 5, 2, 4, 3, 6], 2: [0, 1, 3, 7, 5, 6, 4], 3: [0, 2, 7, 6, 4, 5, 1], 4: [0, 1, 6, 7, 2, 5, 3], 5: [0, 2, 1, 6, 3, 4, 7], 6: [0, 2, 1, 3, 4, 5, 7], 7: [0, 6, 1, 5, 4, 3, 2]}"
Simulated_Annealing,complete,8,6.0,1695,0.2860159873962402,216886,"[8.0, 8.0, 10.0, 9.0, 9.0, 10.0, 10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 8.0, 6.0]","{0: [1, 2, 5, 7, 6, 3, 4], 1: [0, 7, 6, 2, 4, 3, 5], 2: [0, 3, 4, 5, 1, 6, 7], 3: [0, 2, 6, 5, 1, 4, 7], 4: [0, 7, 3, 1, 6, 5, 2], 5: [0, 6, 1, 3, 2, 4, 7], 6: [0, 7, 4, 3, 5, 2, 1], 7: [0, 1, 5, 2, 4, 3, 6]}"
Simulated_Annealing,complete,8,6.0,6942,1.2117819786071775,877764,"[9.0, 10.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 10.0, 10.0, 9.0, 10.0, 10.0, 10.0, 9.0, 8.0, 7.0]","{0: [1, 6, 7, 3, 2, 5, 4], 1: [0, 7, 3, 2, 6, 5, 4], 2: [0, 1, 3, 4, 5, 6, 7], 3: [0, 7, 5, 1, 4, 2, 6], 4: [0, 6, 3, 2, 1, 5, 7], 5: [0, 4, 6, 3, 7, 2, 1], 6: [0, 2, 4, 1, 3, 5, 7], 7: [0, 6, 1, 4, 2, 5, 3]}"
Simulated_Annealing,complete,8,5.0,36851,6.149121046066284,326192,"[9.0, 8.0, 8.0, 9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 8.0, 10.0, 10.0, 9.0, 10.0, 7.0, 5.0]","{0: [1, 6, 5, 3, 2, 7, 4], 1: [0, 3, 7, 5, 6, 2, 4], 2: [0, 4, 1, 6, 5, 3, 7], 3: [0, 1, 7, 2, 6, 5, 4], 4: [0, 7, 5, 1, 2, 3, 6], 5: [0, 4, 2, 3, 6, 1, 7], 6: [0, 3, 7, 4, 2, 1, 5], 7: [0, 2, 1, 5, 3, 6, 4]}"
Simulated_Annealing,complete,8,6.0,18003,3.163459062576294,303006,"[9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 10.0, 10.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 8.0, 8.0, 6.0]","{0: [1, 2, 6, 7, 4, 3, 5], 1: [0, 2, 5, 7, 3, 4, 6], 2: [0, 6, 7, 3, 1, 5, 4], 3: [0, 6, 1, 2, 4, 7, 5], 4: [0, 3, 5, 7, 1, 6, 2], 5: [0, 3, 2, 4, 7, 6, 1], 6: [0, 4, 3, 5, 7, 2, 1], 7: [0, 4, 1, 3, 6, 5, 2]}"
Simulated_Annealing,complete,8,6.0,3710,0.6666481494903564,77611,"[10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 9.0, 10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 8.0, 8.0, 8.0, 6.0]","{0: [1, 7, 6, 5, 4, 2, 3], 1: [0, 2, 4, 7, 3, 5, 6], 2: [0, 1, 4, 7, 6, 5, 3], 3: [0, 2, 6, 4, 1, 5, 7], 4: [0, 7, 5, 3, 1, 2, 6], 5: [0, 2, 6, 1, 4, 7, 3], 6: [0, 3, 7, 5, 2, 1, 4], 7: [0, 2, 6, 3, 5, 4, 1]}"
Simulated_Annealing,complete,8,6.0,7032,1.321864366531372,346257,"[9.0, 9.0, 9.0, 8.0, 10.0, 10.0, 9.0, 10.0, 9.0, 10.0, 9.0, 9.0, 9.0, 10.0, 8.0, 9.0, 7.0]","{0: [1, 2, 3, 5, 6, 4, 7], 1: [0, 7, 3, 6, 5, 4, 2], 2: [0, 1, 4, 6, 7, 3, 5], 3: [0, 6, 4, 2, 1, 5, 7], 4: [0, 6, 1, 2, 5, 3, 7], 5: [0, 1, 7, 2, 4, 3, 6], 6: [0, 5, 2, 1, 7, 3, 4], 7: [0, 4, 6, 5, 3, 2, 1]}"
Simulated_Annealing,complete,8,6.0,4820,0.95613694190979,922516,"[10.0, 10.0, 10.0, 10.0, 8.0, 10.0, 9.0, 10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 8.0, 6.0]","{0: [1, 7, 2, 5, 6, 4, 3], 1: [0, 6, 4, 5, 2, 3, 7], 2: [0, 7, 5, 6, 4, 1, 3], 3: [0, 6, 7, 5, 1, 4, 2], 4: [0, 7, 6, 3, 2, 5, 1], 5: [0, 1, 4, 3, 7, 6, 2], 6: [0, 5, 2, 3, 1, 4, 7], 7: [0, 1, 4, 6, 5, 3, 2]}"
Simulated_Annealing,complete,8,6.0,13407,2.394896984100342,90543,"[9.0, 10.0, 10.0, 8.0, 9.0, 10.0, 10.0, 10.0, 9.0, 10.0, 9.0, 7.0, 10.0, 9.0, 8.0, 8.0, 6.0]","{0: [1, 3, 2, 4, 5, 6, 7], 1: [0, 2, 6, 7, 4, 5, 3], 2: [0, 5, 6, 3, 7, 1, 4], 3: [0, 1, 4, 2, 7, 6, 5], 4: [0, 2, 5, 6, 1, 7, 3], 5: [0, 1, 2, 3, 4, 6, 7], 6: [0, 5, 4, 2, 1, 7, 3], 7: [0, 3, 6, 2, 5, 4, 1]}"
Simulated_Annealing,complete,8,5.0,37784,6.272888660430908,420175,"[8.0, 8.0, 9.0, 7.0, 9.0, 10.0, 10.0, 9.0, 9.0, 9.0, 10.0, 10.0, 9.0, 9.0, 10.0, 7.0, 6.0]","{0: [1, 3, 6, 7, 2, 4, 5], 1: [0, 6, 2, 5, 7, 4, 3], 2: [0, 7, 6, 1, 3, 4, 5], 3: [0, 1, 5, 4, 2, 6, 7], 4: [0, 5, 6, 2, 3, 1, 7], 5: [0, 7, 1, 3, 6, 4, 2], 6: [0, 3, 1, 4, 5, 2, 7], 7: [0, 3, 5, 4, 1, 6, 2]}"
Simulated_Annealing,complete,8,5.0,37116,6.247125864028931,26831,"[10.0, 9.0, 10.0, 10.0, 9.0, 10.0, 10.0, 10.0, 10.0, 9.0, 10.0, 9.0, 9.0, 9.0, 10.0, 8.0, 6.0]","{0: [1, 2, 6, 3, 5, 7, 4], 1: [0, 4, 2, 3, 6, 5, 7], 2: [0, 7, 4, 5, 3, 1, 6], 3: [0, 7, 6, 1, 2, 4, 5], 4: [0, 7, 5, 2, 6, 3, 1], 5: [0, 3, 7, 1, 6, 2, 4], 6: [0, 2, 3, 7, 4, 1, 5], 7: [0, 4, 1, 5, 6, 3, 2]}"
Simulated_Annealing,complete,8,6.0,23789,4.10480809211731,319548,"[10.0, 9.0, 10.0, 9.0, 10.0, 9.0, 8.0, 10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 8.0, 6.0]","{0: [1, 6, 7, 2, 4, 3, 5], 1: [0, 2, 3, 4, 7, 5, 6], 2: [0, 6, 1, 3, 7, 5, 4], 3: [0, 2, 5, 7, 1, 6, 4], 4: [0, 2, 6, 7, 5, 3, 1], 5: [0, 4, 7, 6, 2, 1, 3], 6: [0, 7, 3, 2, 4, 5, 1], 7: [0, 2, 5, 1, 6, 3, 4]}"
Simulated_Annealing,complete,8,5.0,14331,2.447525978088379,894305,"[8.0, 8.0, 8.0, 10.0, 8.0, 9.0, 9.0, 10.0, 7.0, 10.0, 9.0, 10.0, 9.0, 9.0, 10.0, 8.0, 5.0]","{0: [1, 2, 5, 3, 6, 4, 7], 1: [0, 2, 7, 4, 5, 6, 3], 2: [0, 3, 1, 7, 5, 4, 6], 3: [0, 2, 1, 6, 7, 4, 5], 4: [0, 3, 1, 7, 5, 6, 2], 5: [0, 1, 6, 4, 2, 7, 3], 6: [0, 7, 3, 1, 2, 4, 5], 7: [0, 4, 1, 3, 6, 5, 2]}"
Simulated_Annealing,complete,8,5.0,36687,6.116441249847412,732420,"[9.0, 9.0, 10.0, 10.0, 9.0, 10.0, 8.0, 9.0, 10.0, 10.0, 8.0, 10.0, 9.0, 9.0, 9.0, 9.0, 6.0]","{0: [1, 2, 6, 7, 4, 5, 3], 1: [0, 3, 4, 6, 7, 5, 2], 2: [0, 1, 5, 3, 7, 6, 4], 3: [0, 7, 5, 1, 2, 4, 6], 4: [0, 7, 5, 6, 2, 3, 1], 5: [0, 3, 2, 1, 7, 6, 4], 6: [0, 4, 5, 7, 1, 3, 2], 7: [0, 2, 3, 4, 6, 5, 1]}"
Simulated_Annealing,complete,8,6.0,21364,3.792548894882202,960814,"[9.0, 9.0, 8.0, 9.0, 10.0, 10.0, 9.0, 10.0, 7.0, 8.0, 10.0, 9.0, 8.0, 10.0, 10.0, 8.0, 7.0]","{0: [1, 6, 7, 5, 3, 4, 2], 1: [0, 6, 5, 7, 4, 2, 3], 2: [0, 7, 3, 5, 4, 1, 6], 3: [0, 2, 5, 7, 6, 4, 1], 4: [0, 2, 5, 3, 6, 1, 7], 5: [0, 3, 1, 7, 6, 4, 2], 6: [0, 5, 4, 3, 7, 2, 1], 7: [0, 6, 5, 2, 4, 1, 3]}"
Simulated_Annealing,complete,8,5.0,36085,6.054876089096069,122851,"[9.0, 10.0, 10.0, 9.0, 10.0, 10.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 10.0, 10.0, 10.0, 8.0, 6.0]","{0: [1, 7, 2, 3, 5, 6, 4], 1: [0, 4, 7, 2, 6, 5, 3], 2: [0, 5, 7, 1, 4, 3, 6], 3: [0, 1, 5, 6, 2, 4, 7], 4: [0, 6, 5, 1, 7, 3, 2], 5: [0, 7, 4, 6, 3, 1, 2], 6: [0, 1, 7, 2, 3, 5, 4], 7: [0, 4, 1, 5, 3, 6, 2]}"
Simulated_Annealing,complete,8,5.0,33436,5.737864971160889,14300,"[10.0, 10.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 8.0, 9.0, 8.0, 6.0]","{0: [1, 7, 6, 3, 2, 5, 4], 1: [0, 4, 7, 3, 2, 5, 6], 2: [0, 4, 1, 3, 7, 6, 5], 3: [0, 4, 2, 1, 7, 6, 5], 4: [0, 7, 3, 6, 5, 2, 1], 5: [0, 2, 1, 4, 7, 6, 3], 6: [0, 5, 1, 2, 7, 3, 4], 7: [0, 5, 3, 1, 2, 4, 6]}"
Simulated_Annealing,complete,8,6.0,1729,0.3021979331970215,455290,"[10.0, 10.0, 9.0, 9.0, 10.0, 8.0, 9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 10.0, 9.0, 9.0, 8.0, 6.0]","{0: [1, 5, 2, 6, 3, 4, 7], 1: [0, 7, 4, 3, 6, 2, 5], 2: [0, 5, 1, 7, 3, 4, 6], 3: [0, 1, 6, 4, 5, 2, 7], 4: [0, 5, 2, 3, 6, 1, 7], 5: [0, 1, 7, 6, 4, 3, 2], 6: [0, 2, 5, 4, 3, 1, 7], 7: [0, 3, 6, 2, 5, 4, 1]}"
Simulated_Annealing,complete,8,6.0,32135,5.538671255111694,472342,"[9.0, 9.0, 10.0, 10.0, 9.0, 9.0, 9.0, 8.0, 9.0, 9.0, 9.0, 9.0, 10.0, 10.0, 9.0, 10.0, 6.0]","{0: [1, 2, 6, 4, 3, 5, 7], 1: [0, 4, 6, 2, 5, 7, 3], 2: [0, 5, 1, 4, 6, 7, 3], 3: [0, 4, 6, 5, 1, 7, 2], 4: [0, 2, 6, 1, 5, 7, 3], 5: [0, 4, 3, 1, 2, 6, 7], 6: [0, 5, 3, 4, 1, 7, 2], 7: [0, 5, 2, 6, 4, 3, 1]}"
Simulated_Annealing,complete,8,6.0,11799,2.0163891315460205,471836,"[8.0, 9.0, 9.0, 9.0, 9.0, 9.0, 8.0, 10.0, 9.0, 10.0, 8.0, 10.0, 10.0, 9.0, 9.0, 9.0, 6.0]","{0: [1, 6, 5, 3, 2, 7, 4], 1: [0, 6, 7, 3, 5, 2, 4], 2: [0, 4, 6, 3, 5, 1, 7], 3: [0, 2, 6, 4, 1, 7, 5], 4: [0, 2, 1, 5, 7, 3, 6], 5: [0, 6, 4, 2, 1, 3, 7], 6: [0, 1, 4, 3, 2, 5, 7], 7: [0, 6, 2, 5, 3, 1, 4]}"
Simulated_Annealing,complete,8,6.0,9173,1.6812009811401367,724119,"[9.0, 9.0, 9.0, 8.0, 9.0, 9.0, 10.0, 10.0, 9.0, 10.0, 9.0, 10.0, 10.0, 9.0, 9.0, 8.0, 6.0]","{0: [1, 4, 7, 5, 6, 2, 3], 1: [0, 3, 7, 6, 5, 2, 4], 2: [0, 6, 5, 4, 1, 7, 3], 3: [0, 7, 2, 5, 4, 6, 1], 4: [0, 1, 5, 6, 3, 2, 7], 5: [0, 4, 3, 7, 2, 6, 1], 6: [0, 1, 4, 5, 2, 7, 3], 7: [0, 3, 4, 6, 1, 5, 2]}"
Simulated_Annealing,complete,8,5.0,32383,5.587738990783691,758495,"[9.0, 10.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 8.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 6.0]","{0: [1, 3, 5, 2, 6, 7, 4], 1: [0, 6, 2, 4, 5, 3, 7], 2: [0, 5, 4, 3, 7, 6, 1], 3: [0, 5, 7, 2, 4, 1, 6], 4: [0, 6, 7, 3, 2, 1, 5], 5: [0, 3, 7, 6, 4, 1, 2], 6: [0, 2, 7, 4, 3, 1, 5], 7: [0, 5, 1, 4, 6, 2, 3]}"
Simulated_Annealing,complete,8,5.0,36624,6.126446962356567,19627,"[9.0, 10.0, 10.0, 9.0, 9.0, 10.0, 10.0, 9.0, 8.0, 9.0, 10.0, 10.0, 10.0, 10.0, 10.0, 8.0, 5.0]","{0: [1, 4, 3, 2, 7, 5, 6], 1: [0, 3, 2, 7, 6, 5, 4], 2: [0, 5, 6, 3, 7, 1, 4], 3: [0, 2, 5, 7, 6, 1, 4], 4: [0, 1, 5, 6, 3, 7, 2], 5: [0, 7, 4, 1, 6, 2, 3], 6: [0, 2, 5, 1, 4, 3, 7], 7: [0, 4, 6, 3, 1, 2, 5]}"
Simulated_Annealing,complete,8,6.0,3014,0.5468971729278564,931499,"[10.0, 10.0, 9.0, 9.0, 9.0, 10.0, 10.0, 8.0, 8.0, 10.0, 9.0, 9.0, 9.0, 8.0, 10.0, 9.0, 6.0]","{0: [1, 7, 3, 5, 2, 4, 6], 1: [0, 3, 6, 7, 4, 2, 5], 2: [0, 3, 4, 5, 7, 6, 1], 3: [0, 7, 6, 4, 5, 1, 2], 4: [0, 1, 7, 5, 2, 3, 6], 5: [0, 7, 2, 3, 1, 6, 4], 6: [0, 4, 3, 7, 5, 2, 1], 7: [0, 5, 4, 1, 2, 6, 3]}"
Simulated_Annealing,complete,8,6.0,15350,2.7288029193878174,974646,"[10.0, 10.0, 9.0, 10.0, 9.0, 9.0, 9.0, 10.0, 9.0, 10.0, 10.0, 10.0, 10.0, 9.0, 8.0, 7.0, 6.0]","{0: [1, 7, 4, 3, 6, 5, 2], 1: [0, 2, 5, 6, 7, 4, 3], 2: [0, 7, 5, 6, 4, 3, 1], 3: [0, 5, 4, 7, 2, 6, 1], 4: [0, 7, 3, 5, 6, 2, 1], 5: [0, 6, 1, 7, 4, 3, 2], 6: [0, 2, 7, 3, 4, 1, 5], 7: [0, 6, 4, 5, 2, 3, 1]}"
Simulated_Annealing,complete,8,6.0,17539,3.091693878173828,109651,"[9.0, 9.0, 10.0, 9.0, 9.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 9.0, 8.0, 9.0, 8.0, 6.0]","{0: [1, 4, 7, 2, 5, 6, 3], 1: [0, 4, 7, 5, 2, 3, 6], 2: [0, 4, 5, 7, 1, 6, 3], 3: [0, 4, 2, 6, 1, 7, 5], 4: [0, 1, 2, 6, 5, 3, 7], 5: [0, 4, 6, 1, 7, 2, 3], 6: [0, 1, 3, 2, 5, 4, 7], 7: [0, 2, 4, 1, 3, 5, 6]}"
Simulated_Annealing,complete,8,6.0,1287,0.3269970417022705,366976,"[9.0, 8.0, 9.0, 9.0, 10.0, 9.0, 9.0, 10.0, 9.0, 9.0, 10.0, 8.0, 9.0, 10.0, 9.0, 7.0, 6.0]","{0: [1, 7, 3, 5, 4, 6, 2], 1: [0, 6, 4, 5, 7, 3, 2], 2: [0, 4, 5, 7, 1, 3, 6], 3: [0, 6, 2, 1, 7, 4, 5], 4: [0, 2, 1, 5, 6, 7, 3], 5: [0, 3, 2, 1, 4, 6, 7], 6: [0, 1, 2, 3, 7, 5, 4], 7: [0, 1, 5, 6, 3, 2, 4]}"
Simulated_Annealing,complete,8,5.0,31584,5.466580152511597,505318,"[10.0, 10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 8.0, 10.0, 9.0, 10.0, 9.0, 10.0, 10.0, 10.0, 9.0, 6.0]","{0: [1, 5, 4, 6, 7, 3, 2], 1: [0, 3, 5, 2, 4, 7, 6], 2: [0, 5, 7, 6, 1, 4, 3], 3: [0, 7, 6, 1, 2, 4, 5], 4: [0, 3, 6, 1, 7, 2, 5], 5: [0, 6, 7, 1, 4, 2, 3], 6: [0, 3, 5, 1, 2, 4, 7], 7: [0, 6, 4, 1, 2, 5, 3]}"
Simulated_Annealing,complete,8,5.0,30284,5.2318620681762695,686722,"[9.0, 10.0, 10.0, 9.0, 10.0, 9.0, 8.0, 10.0, 10.0, 9.0, 8.0, 10.0, 9.0, 10.0, 9.0, 8.0, 7.0]","{0: [1, 2, 7, 3, 4, 5, 6], 1: [0, 7, 5, 4, 2, 3, 6], 2: [0, 6, 7, 5, 3, 4, 1], 3: [0, 7, 4, 6, 5, 2, 1], 4: [0, 2, 7, 1, 6, 3, 5], 5: [0, 4, 1, 2, 7, 3, 6], 6: [0, 5, 7, 2, 1, 3, 4], 7: [0, 4, 5, 2, 6, 1, 3]}"
Simulated_Annealing,complete,8,6.0,2091,0.3608400821685791,156674,"[9.0, 9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 10.0, 10.0, 9.0, 9.0, 10.0, 9.0, 10.0, 9.0, 9.0, 6.0]","{0: [1, 3, 7, 2, 4, 6, 5], 1: [0, 4, 2, 6, 3, 7, 5], 2: [0, 4, 5, 1, 6, 7, 3], 3: [0, 5, 4, 2, 7, 1, 6], 4: [0, 3, 1, 6, 5, 2, 7], 5: [0, 4, 2, 7, 3, 1, 6], 6: [0, 2, 4, 5, 3, 1, 7], 7: [0, 1, 3, 2, 5, 6, 4]}"
Simulated_Annealing,complete,8,6.0,2942,0.5054218769073486,830415,"[9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 10.0, 9.0, 10.0, 8.0, 8.0, 10.0, 9.0, 6.0]","{0: [1, 7, 3, 5, 2, 6, 4], 1: [0, 3, 4, 5, 2, 7, 6], 2: [0, 7, 3, 4, 6, 5, 1], 3: [0, 5, 4, 7, 6, 1, 2], 4: [0, 3, 7, 5, 1, 6, 2], 5: [0, 3, 2, 7, 6, 1, 4], 6: [0, 5, 1, 2, 4, 3, 7], 7: [0, 6, 3, 5, 1, 2, 4]}"
Simulated_Annealing,complete,8,5.0,37213,6.246443033218384,978831,"[10.0, 10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 10.0, 8.0, 8.0, 10.0, 10.0, 8.0, 5.0]","{0: [1, 4, 2, 6, 3, 5, 7], 1: [0, 3, 7, 5, 2, 6, 4], 2: [0, 1, 4, 6, 7, 5, 3], 3: [0, 4, 6, 7, 1, 2, 5], 4: [0, 1, 2, 5, 7, 3, 6], 5: [0, 3, 2, 4, 6, 7, 1], 6: [0, 5, 3, 7, 2, 1, 4], 7: [0, 1, 3, 5, 4, 2, 6]}"
Simulated_Annealing,complete,8,6.0,6229,1.098639965057373,570475,"[9.0, 9.0, 8.0, 10.0, 9.0, 10.0, 9.0, 8.0, 8.0, 10.0, 9.0, 10.0, 9.0, 9.0, 9.0, 7.0, 6.0]","{0: [1, 6, 7, 2, 5, 4, 3], 1: [0, 2, 5, 6, 7, 3, 4], 2: [0, 6, 1, 4, 3, 7, 5], 3: [0, 4, 2, 5, 6, 1, 7], 4: [0, 5, 3, 2, 6, 1, 7], 5: [0, 2, 6, 1, 3, 7, 4], 6: [0, 7, 3, 2, 1, 5, 4], 7: [0, 3, 1, 2, 5, 4, 6]}"
Simulated_Annealing,complete,8,6.0,807,0.1400597095489502,952776,"[9.0, 10.0, 10.0, 8.0, 10.0, 9.0, 9.0, 10.0, 10.0, 9.0, 9.0, 8.0, 9.0, 10.0, 9.0, 9.0, 7.0]","{0: [1, 3, 5, 7, 2, 6, 4], 1: [0, 3, 2, 5, 7, 6, 4], 2: [0, 7, 6, 1, 3, 5, 4], 3: [0, 4, 6, 7, 1, 2, 5], 4: [0, 5, 6, 3, 1, 2, 7], 5: [0, 3, 4, 2, 1, 7, 6], 6: [0, 1, 4, 7, 2, 3, 5], 7: [0, 1, 4, 5, 6, 3, 2]}"
Simulated_Annealing,complete,8,6.0,10468,1.900602102279663,420272,"[10.0, 10.0, 10.0, 9.0, 10.0, 8.0, 9.0, 9.0, 10.0, 9.0, 9.0, 10.0, 9.0, 10.0, 7.0, 9.0, 6.0]","{0: [1, 5, 7, 2, 3, 4, 6], 1: [0, 7, 5, 2, 3, 6, 4], 2: [0, 7, 4, 3, 1, 6, 5], 3: [0, 5, 4, 7, 6, 1, 2], 4: [0, 2, 3, 6, 5, 7, 1], 5: [0, 7, 4, 6, 3, 2, 1], 6: [0, 5, 4, 1, 3, 2, 7], 7: [0, 2, 3, 1, 6, 5, 4]}"
Simulated_Annealing,complete,8,5.0,32559,5.49540376663208,388252,"[9.0, 9.0, 8.0, 10.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 6.0]","{0: [1, 4, 6, 5, 2, 3, 7], 1: [0, 3, 5, 2, 4, 6, 7], 2: [0, 6, 4, 7, 1, 5, 3], 3: [0, 2, 5, 7, 6, 4, 1], 4: [0, 3, 2, 1, 7, 5, 6], 5: [0, 6, 4, 3, 2, 1, 7], 6: [0, 4, 1, 2, 7, 3, 5], 7: [0, 2, 6, 5, 1, 3, 4]}"
Simulated_Annealing,complete,8,6.0,16222,2.7445428371429443,611647,"[8.0, 8.0, 9.0, 9.0, 10.0, 9.0, 9.0, 8.0, 10.0, 10.0, 9.0, 9.0, 9.0, 9.0, 8.0, 9.0, 6.0]","{0: [1, 7, 6, 5, 2, 3, 4], 1: [0, 2, 7, 4, 3, 6, 5], 2: [0, 5, 6, 3, 4, 1, 7], 3: [0, 1, 4, 7, 2, 5, 6], 4: [0, 7, 5, 2, 6, 3, 1], 5: [0, 4, 7, 1, 2, 6, 3], 6: [0, 4, 3, 5, 2, 1, 7], 7: [0, 5, 1, 6, 2, 4, 3]}"
Simulated_Annealing,complete,8,6.0,7574,1.419494867324829,506357,"[10.0, 10.0, 10.0, 10.0, 10.0, 9.0, 10.0, 9.0, 10.0, 9.0, 9.0, 10.0, 9.0, 10.0, 8.0, 8.0, 6.0]","{0: [1, 6, 2, 5, 3, 4, 7], 1: [0, 6, 3, 4, 7, 2, 5], 2: [0, 6, 7, 4, 3, 5, 1], 3: [0, 6, 7, 5, 2, 1, 4], 4: [0, 3, 1, 2, 6, 5, 7], 5: [0, 1, 2, 3, 7, 4, 6], 6: [0, 3, 5, 7, 2, 1, 4], 7: [0, 5, 3, 1, 2, 6, 4]}"
Simulated_Annealing,complete,8,6.0,8069,1.3919401168823242,816138,"[10.0, 10.0, 10.0, 9.0, 10.0, 10.0, 10.0, 9.0, 10.0, 9.0, 9.0, 10.0, 10.0, 8.0, 10.0, 8.0, 6.0]","{0: [1, 2, 3, 4, 6, 5, 7], 1: [0, 5, 4, 3, 7, 6, 2], 2: [0, 1, 5, 4, 6, 7, 3], 3: [0, 6, 2, 1, 4, 7, 5], 4: [0, 5, 7, 3, 1, 6, 2], 5: [0, 3, 2, 4, 6, 1, 7], 6: [0, 2, 7, 1, 4, 5, 3], 7: [0, 2, 3, 4, 6, 1, 5]}"
Simulated_Annealing,complete,8,5.0,37161,6.102272987365723,383865,"[9.0, 10.0, 10.0, 9.0, 10.0, 10.0, 9.0, 9.0, 10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 10.0, 8.0, 7.0]","{0: [1, 2, 6, 7, 3, 5, 4], 1: [0, 6, 5, 3, 4, 7, 2], 2: [0, 1, 6, 4, 5, 7, 3], 3: [0, 7, 6, 2, 4, 1, 5], 4: [0, 5, 7, 1, 3, 6, 2], 5: [0, 3, 1, 7, 2, 6, 4], 6: [0, 5, 3, 1, 2, 4, 7], 7: [0, 6, 2, 5, 3, 1, 4]}"
Simulated_Annealing,complete,8,5.0,32065,5.515627145767212,953123,"[8.0, 9.0, 8.0, 8.0, 9.0, 10.0, 9.0, 10.0, 10.0, 9.0, 10.0, 8.0, 9.0, 9.0, 10.0, 9.0, 6.0]","{0: [1, 7, 5, 4, 3, 2, 6], 1: [0, 6, 3, 5, 4, 7, 2], 2: [0, 5, 6, 1, 7, 3, 4], 3: [0, 4, 2, 1, 7, 6, 5], 4: [0, 5, 1, 2, 3, 6, 7], 5: [0, 6, 2, 3, 1, 7, 4], 6: [0, 3, 4, 7, 2, 5, 1], 7: [0, 6, 2, 1, 5, 4, 3]}"
Simulated_Annealing,complete,8,6.0,18740,3.1890652179718018,995335,"[8.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 10.0, 10.0, 9.0, 9.0, 10.0, 9.0, 10.0, 10.0, 8.0, 6.0]","{0: [1, 6, 7, 2, 4, 5, 3], 1: [0, 6, 5, 7, 2, 4, 3], 2: [0, 7, 1, 6, 4, 5, 3], 3: [0, 2, 7, 6, 1, 5, 4], 4: [0, 2, 6, 5, 7, 1, 3], 5: [0, 6, 7, 4, 1, 3, 2], 6: [0, 3, 1, 7, 4, 2, 5], 7: [0, 3, 4, 5, 1, 6, 2]}"
Simulated_Annealing,complete,8,4.0,29229,5.103341817855835,417206,"[10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 10.0, 9.0, 10.0, 9.0, 9.0, 8.0, 10.0, 8.0, 6.0]","{0: [1, 5, 4, 3, 6, 7, 2], 1: [0, 2, 4, 7, 3, 6, 5], 2: [0, 7, 5, 3, 4, 6, 1], 3: [0, 2, 6, 7, 4, 1, 5], 4: [0, 5, 6, 3, 7, 1, 2], 5: [0, 1, 3, 7, 2, 6, 4], 6: [0, 1, 4, 5, 2, 3, 7], 7: [0, 6, 5, 1, 4, 3, 2]}"
Simulated_Annealing,complete,8,6.0,21135,3.700994968414306,768684,"[9.0, 10.0, 9.0, 9.0, 9.0, 10.0, 10.0, 9.0, 10.0, 10.0, 9.0, 10.0, 10.0, 9.0, 9.0, 9.0, 6.0]","{0: [1, 4, 3, 2, 6, 7, 5], 1: [0, 4, 2, 5, 3, 6, 7], 2: [0, 5, 4, 7, 3, 1, 6], 3: [0, 7, 2, 6, 4, 5, 1], 4: [0, 7, 3, 6, 5, 1, 2], 5: [0, 7, 2, 1, 6, 4, 3], 6: [0, 2, 5, 4, 3, 1, 7], 7: [0, 6, 3, 1, 2, 4, 5]}"
