Algorithm,Graph Type,Number of Nodes,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,complete,8,6.0,868,0.1451771259307861,303006,"[9.0, 9.0, 10.0, 9.0, 9.0, 10.0, 10.0, 10.0, 9.0, 10.0, 6.0, 6.0]","{0: [1, 3, 2, 6, 4, 5, 7], 1: [0, 5, 2, 4, 6, 7, 3], 2: [0, 5, 6, 7, 4, 1, 3], 3: [0, 4, 6, 7, 1, 2, 5], 4: [0, 1, 2, 6, 3, 5, 7], 5: [0, 3, 1, 2, 7, 6, 4], 6: [0, 3, 4, 5, 7, 2, 1], 7: [0, 3, 1, 2, 6, 5, 4]}"
Simulated_Annealing,complete,8,6.0,816,0.1277141571044922,77611,"[9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 10.0, 9.0, 8.0, 9.0, 6.0]","{0: [1, 2, 7, 4, 3, 5, 6], 1: [0, 5, 2, 3, 6, 4, 7], 2: [0, 1, 5, 4, 7, 6, 3], 3: [0, 1, 2, 6, 4, 7, 5], 4: [0, 2, 3, 7, 6, 5, 1], 5: [0, 3, 7, 2, 1, 4, 6], 6: [0, 5, 4, 3, 2, 1, 7], 7: [0, 5, 3, 1, 4, 6, 2]}"
Simulated_Annealing,complete,8,7.0,13,0.002065896987915,346257,"[10.0, 10.0, 9.0, 8.0, 10.0, 9.0, 9.0, 10.0, 8.0, 8.0, 7.0, 7.0]","{0: [1, 7, 6, 4, 2, 5, 3], 1: [0, 5, 6, 7, 3, 4, 2], 2: [0, 7, 5, 6, 1, 3, 4], 3: [0, 4, 6, 2, 1, 7, 5], 4: [0, 3, 7, 2, 1, 5, 6], 5: [0, 7, 2, 4, 6, 1, 3], 6: [0, 7, 2, 4, 1, 5, 3], 7: [0, 3, 1, 2, 5, 6, 4]}"
Simulated_Annealing,complete,8,6.0,780,0.1207606792449951,922516,"[10.0, 10.0, 10.0, 8.0, 10.0, 9.0, 9.0, 10.0, 10.0, 9.0, 6.0, 6.0]","{0: [1, 7, 5, 3, 4, 6, 2], 1: [0, 3, 7, 5, 6, 2, 4], 2: [0, 7, 1, 6, 5, 4, 3], 3: [0, 4, 6, 5, 7, 1, 2], 4: [0, 5, 6, 3, 2, 7, 1], 5: [0, 7, 2, 1, 3, 6, 4], 6: [0, 7, 1, 4, 5, 3, 2], 7: [0, 3, 1, 4, 5, 6, 2]}"
Simulated_Annealing,complete,8,6.0,609,0.1158347129821777,90543,"[9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 10.0, 10.0, 9.0, 9.0, 6.0]","{0: [1, 5, 7, 2, 3, 6, 4], 1: [0, 7, 6, 5, 4, 3, 2], 2: [0, 6, 4, 3, 7, 5, 1], 3: [0, 1, 4, 5, 2, 7, 6], 4: [0, 5, 7, 2, 6, 3, 1], 5: [0, 2, 7, 3, 1, 4, 6], 6: [0, 3, 7, 4, 2, 1, 5], 7: [0, 5, 4, 3, 2, 1, 6]}"
Simulated_Annealing,complete,8,6.0,674,0.1073610782623291,420175,"[9.0, 10.0, 9.0, 8.0, 10.0, 10.0, 9.0, 9.0, 8.0, 9.0, 6.0, 6.0]","{0: [1, 3, 5, 7, 6, 4, 2], 1: [0, 2, 6, 3, 5, 7, 4], 2: [0, 3, 5, 6, 7, 4, 1], 3: [0, 6, 1, 2, 7, 4, 5], 4: [0, 6, 5, 3, 2, 1, 7], 5: [0, 3, 1, 7, 4, 6, 2], 6: [0, 7, 1, 3, 2, 5, 4], 7: [0, 6, 2, 3, 4, 1, 5]}"
Simulated_Annealing,complete,8,6.0,999,0.2007801532745361,26831,"[10.0, 10.0, 9.0, 9.0, 8.0, 10.0, 9.0, 10.0, 9.0, 9.0, 6.0, 6.0]","{0: [1, 6, 3, 4, 5, 2, 7], 1: [0, 7, 2, 4, 6, 3, 5], 2: [0, 5, 3, 1, 4, 6, 7], 3: [0, 4, 6, 1, 5, 7, 2], 4: [0, 6, 3, 2, 7, 5, 1], 5: [0, 7, 2, 4, 3, 6, 1], 6: [0, 2, 4, 7, 5, 1, 3], 7: [0, 2, 6, 5, 3, 4, 1]}"
Simulated_Annealing,complete,8,6.0,952,0.1445059776306152,319548,"[9.0, 9.0, 9.0, 10.0, 10.0, 9.0, 10.0, 9.0, 9.0, 10.0, 6.0, 6.0]","{0: [1, 6, 5, 2, 4, 7, 3], 1: [0, 6, 5, 2, 4, 7, 3], 2: [0, 3, 4, 1, 5, 7, 6], 3: [0, 7, 5, 6, 1, 4, 2], 4: [0, 6, 2, 3, 5, 7, 1], 5: [0, 2, 1, 6, 3, 4, 7], 6: [0, 1, 4, 2, 7, 5, 3], 7: [0, 5, 1, 4, 2, 6, 3]}"
Simulated_Annealing,complete,8,6.0,706,0.1141920089721679,894305,"[9.0, 9.0, 10.0, 10.0, 9.0, 9.0, 10.0, 10.0, 9.0, 8.0, 6.0, 6.0]","{0: [1, 3, 5, 6, 4, 2, 7], 1: [0, 3, 7, 4, 6, 2, 5], 2: [0, 3, 7, 4, 1, 5, 6], 3: [0, 6, 1, 5, 2, 4, 7], 4: [0, 5, 2, 7, 6, 1, 3], 5: [0, 1, 3, 4, 6, 7, 2], 6: [0, 2, 3, 7, 1, 4, 5], 7: [0, 6, 3, 1, 5, 4, 2]}"
Simulated_Annealing,complete,8,7.0,249,0.0429048538208007,732420,"[10.0, 9.0, 10.0, 9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 7.0, 7.0]","{0: [1, 5, 2, 3, 6, 7, 4], 1: [0, 7, 2, 4, 5, 6, 3], 2: [0, 4, 6, 1, 7, 5, 3], 3: [0, 5, 1, 6, 7, 4, 2], 4: [0, 7, 2, 3, 5, 1, 6], 5: [0, 3, 2, 7, 1, 4, 6], 6: [0, 5, 7, 4, 3, 1, 2], 7: [0, 2, 1, 4, 6, 3, 5]}"
Simulated_Annealing,complete,8,6.0,1248,0.1727800369262695,960814,"[10.0, 10.0, 10.0, 8.0, 9.0, 9.0, 10.0, 10.0, 10.0, 8.0, 7.0, 6.0]","{0: [1, 3, 6, 7, 2, 4, 5], 1: [0, 4, 6, 2, 7, 3, 5], 2: [0, 7, 1, 4, 6, 3, 5], 3: [0, 1, 7, 5, 2, 6, 4], 4: [0, 1, 6, 3, 2, 5, 7], 5: [0, 2, 1, 3, 6, 7, 4], 6: [0, 3, 2, 4, 1, 7, 5], 7: [0, 5, 6, 4, 3, 1, 2]}"
Simulated_Annealing,complete,8,6.0,1150,0.1702160835266113,122851,"[9.0, 10.0, 9.0, 10.0, 10.0, 10.0, 10.0, 9.0, 8.0, 9.0, 7.0, 6.0]","{0: [1, 7, 5, 2, 6, 4, 3], 1: [0, 3, 4, 5, 6, 2, 7], 2: [0, 1, 6, 4, 5, 7, 3], 3: [0, 7, 6, 2, 4, 5, 1], 4: [0, 3, 5, 7, 1, 2, 6], 5: [0, 2, 3, 6, 4, 7, 1], 6: [0, 3, 4, 2, 7, 1, 5], 7: [0, 1, 4, 5, 2, 6, 3]}"
Simulated_Annealing,complete,8,7.0,6,0.001025915145874,14300,"[9.0, 9.0, 9.0, 10.0, 8.0, 9.0, 9.0, 10.0, 9.0, 9.0, 7.0]","{0: [1, 6, 3, 2, 7, 4, 5], 1: [0, 5, 7, 6, 2, 4, 3], 2: [0, 5, 6, 4, 1, 3, 7], 3: [0, 6, 2, 1, 5, 4, 7], 4: [0, 3, 1, 2, 6, 5, 7], 5: [0, 1, 4, 6, 3, 2, 7], 6: [0, 2, 5, 1, 7, 3, 4], 7: [0, 4, 5, 6, 1, 2, 3]}"
Simulated_Annealing,complete,8,6.0,1028,0.1580779552459716,455290,"[9.0, 10.0, 10.0, 8.0, 9.0, 10.0, 10.0, 9.0, 9.0, 8.0, 8.0, 6.0]","{0: [1, 3, 7, 5, 2, 6, 4], 1: [0, 4, 7, 5, 6, 2, 3], 2: [0, 3, 4, 5, 6, 7, 1], 3: [0, 1, 6, 4, 2, 5, 7], 4: [0, 3, 6, 7, 5, 2, 1], 5: [0, 1, 7, 6, 3, 2, 4], 6: [0, 1, 7, 3, 2, 5, 4], 7: [0, 3, 2, 4, 5, 1, 6]}"
Simulated_Annealing,complete,8,6.0,1003,0.149310827255249,472342,"[10.0, 9.0, 9.0, 10.0, 9.0, 9.0, 10.0, 9.0, 8.0, 8.0, 6.0, 6.0]","{0: [1, 4, 7, 5, 3, 2, 6], 1: [0, 3, 6, 2, 7, 5, 4], 2: [0, 3, 4, 7, 1, 5, 6], 3: [0, 6, 5, 1, 4, 7, 2], 4: [0, 3, 1, 2, 6, 5, 7], 5: [0, 7, 2, 4, 1, 3, 6], 6: [0, 2, 3, 5, 7, 4, 1], 7: [0, 4, 3, 1, 2, 6, 5]}"
Simulated_Annealing,complete,8,6.0,940,0.1441309452056884,471836,"[8.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 10.0, 9.0, 6.0, 6.0]","{0: [1, 7, 5, 6, 2, 3, 4], 1: [0, 6, 7, 5, 4, 3, 2], 2: [0, 1, 5, 4, 6, 7, 3], 3: [0, 4, 6, 5, 2, 7, 1], 4: [0, 1, 5, 7, 3, 6, 2], 5: [0, 2, 3, 6, 4, 1, 7], 6: [0, 4, 7, 5, 3, 1, 2], 7: [0, 5, 1, 4, 6, 3, 2]}"
Simulated_Annealing,complete,8,6.0,767,0.1227071285247802,724119,"[9.0, 9.0, 10.0, 10.0, 9.0, 10.0, 10.0, 10.0, 9.0, 8.0, 7.0]","{0: [1, 5, 7, 3, 6, 2, 4], 1: [0, 3, 2, 7, 5, 4, 6], 2: [0, 5, 3, 1, 7, 4, 6], 3: [0, 7, 1, 2, 5, 6, 4], 4: [0, 5, 2, 1, 3, 6, 7], 5: [0, 1, 4, 6, 3, 2, 7], 6: [0, 1, 4, 3, 5, 2, 7], 7: [0, 5, 4, 6, 1, 2, 3]}"
Simulated_Annealing,complete,8,7.0,138,0.0229241847991943,758495,"[10.0, 9.0, 10.0, 9.0, 8.0, 10.0, 10.0, 9.0, 9.0, 9.0, 7.0]","{0: [1, 3, 2, 7, 4, 6, 5], 1: [0, 2, 4, 7, 5, 3, 6], 2: [0, 5, 3, 1, 7, 6, 4], 3: [0, 2, 7, 4, 1, 5, 6], 4: [0, 5, 2, 6, 7, 3, 1], 5: [0, 4, 7, 2, 6, 3, 1], 6: [0, 2, 5, 3, 4, 1, 7], 7: [0, 2, 4, 6, 1, 3, 5]}"
Simulated_Annealing,complete,8,5.0,910,0.1447269916534423,19627,"[9.0, 9.0, 9.0, 9.0, 9.0, 8.0, 9.0, 9.0, 8.0, 8.0, 5.0]","{0: [1, 2, 7, 6, 4, 3, 5], 1: [0, 2, 7, 4, 3, 5, 6], 2: [0, 6, 7, 1, 3, 4, 5], 3: [0, 4, 2, 6, 5, 1, 7], 4: [0, 6, 7, 5, 2, 1, 3], 5: [0, 7, 2, 4, 6, 1, 3], 6: [0, 3, 2, 1, 5, 7, 4], 7: [0, 4, 6, 5, 3, 1, 2]}"
Simulated_Annealing,complete,8,6.0,1124,0.1633098125457763,931499,"[10.0, 9.0, 8.0, 9.0, 9.0, 9.0, 8.0, 9.0, 9.0, 10.0, 8.0, 6.0]","{0: [1, 5, 7, 6, 3, 4, 2], 1: [0, 2, 7, 4, 3, 6, 5], 2: [0, 6, 1, 4, 5, 7, 3], 3: [0, 4, 5, 1, 6, 7, 2], 4: [0, 5, 7, 3, 6, 1, 2], 5: [0, 1, 6, 7, 4, 3, 2], 6: [0, 5, 1, 3, 2, 7, 4], 7: [0, 1, 6, 3, 2, 4, 5]}"
Simulated_Annealing,complete,8,6.0,961,0.1851990222930908,974646,"[10.0, 9.0, 10.0, 9.0, 9.0, 9.0, 10.0, 10.0, 9.0, 10.0, 6.0, 6.0]","{0: [1, 7, 3, 4, 2, 5, 6], 1: [0, 3, 7, 2, 6, 5, 4], 2: [0, 4, 5, 3, 6, 1, 7], 3: [0, 5, 4, 7, 2, 1, 6], 4: [0, 6, 5, 7, 1, 3, 2], 5: [0, 6, 3, 1, 7, 2, 4], 6: [0, 4, 3, 5, 7, 1, 2], 7: [0, 1, 5, 6, 2, 4, 3]}"
Simulated_Annealing,complete,8,6.0,834,0.1500611305236816,109651,"[8.0, 8.0, 8.0, 10.0, 10.0, 9.0, 9.0, 9.0, 8.0, 9.0, 6.0]","{0: [1, 3, 4, 2, 6, 5, 7], 1: [0, 7, 2, 3, 6, 4, 5], 2: [0, 3, 7, 5, 1, 4, 6], 3: [0, 2, 1, 4, 6, 7, 5], 4: [0, 5, 1, 6, 3, 2, 7], 5: [0, 6, 2, 7, 3, 1, 4], 6: [0, 7, 2, 5, 1, 3, 4], 7: [0, 5, 2, 3, 4, 1, 6]}"
Simulated_Annealing,complete,8,7.0,20,0.0032126903533935,366976,"[8.0, 8.0, 9.0, 10.0, 9.0, 9.0, 10.0, 9.0, 10.0, 9.0, 7.0, 7.0]","{0: [1, 2, 6, 5, 7, 4, 3], 1: [0, 5, 7, 4, 6, 2, 3], 2: [0, 4, 3, 1, 7, 6, 5], 3: [0, 1, 2, 6, 7, 5, 4], 4: [0, 1, 5, 7, 6, 3, 2], 5: [0, 6, 3, 7, 1, 2, 4], 6: [0, 2, 1, 3, 4, 7, 5], 7: [0, 1, 2, 4, 6, 5, 3]}"
Simulated_Annealing,complete,8,6.0,1263,0.1811020374298095,505318,"[9.0, 9.0, 10.0, 8.0, 10.0, 9.0, 8.0, 9.0, 8.0, 9.0, 7.0, 6.0]","{0: [1, 6, 2, 3, 4, 7, 5], 1: [0, 2, 4, 7, 3, 5, 6], 2: [0, 6, 4, 3, 7, 1, 5], 3: [0, 5, 1, 7, 2, 6, 4], 4: [0, 3, 6, 5, 2, 1, 7], 5: [0, 7, 2, 6, 1, 3, 4], 6: [0, 7, 2, 3, 1, 5, 4], 7: [0, 1, 2, 3, 4, 6, 5]}"
Simulated_Annealing,complete,8,6.0,789,0.1208741664886474,686722,"[9.0, 9.0, 9.0, 10.0, 10.0, 8.0, 10.0, 9.0, 7.0, 8.0, 6.0]","{0: [1, 4, 2, 6, 5, 3, 7], 1: [0, 6, 2, 7, 5, 4, 3], 2: [0, 4, 5, 1, 3, 7, 6], 3: [0, 6, 7, 2, 4, 1, 5], 4: [0, 3, 6, 7, 1, 5, 2], 5: [0, 7, 2, 4, 3, 6, 1], 6: [0, 4, 1, 5, 7, 3, 2], 7: [0, 2, 3, 6, 4, 1, 5]}"
Simulated_Annealing,complete,8,6.0,868,0.1360492706298828,156674,"[10.0, 9.0, 10.0, 9.0, 9.0, 10.0, 9.0, 9.0, 10.0, 10.0, 6.0, 6.0]","{0: [1, 7, 3, 5, 6, 4, 2], 1: [0, 4, 7, 2, 6, 3, 5], 2: [0, 6, 3, 5, 1, 7, 4], 3: [0, 6, 4, 2, 7, 1, 5], 4: [0, 7, 1, 2, 6, 5, 3], 5: [0, 1, 3, 7, 2, 4, 6], 6: [0, 2, 3, 7, 1, 5, 4], 7: [0, 2, 1, 4, 3, 5, 6]}"
Simulated_Annealing,complete,8,6.0,309,0.0526556968688964,830415,"[9.0, 9.0, 9.0, 8.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 6.0, 6.0]","{0: [1, 4, 2, 7, 3, 5, 6], 1: [0, 4, 7, 6, 2, 3, 5], 2: [0, 3, 5, 4, 1, 6, 7], 3: [0, 2, 6, 7, 1, 4, 5], 4: [0, 1, 5, 3, 2, 6, 7], 5: [0, 3, 4, 6, 7, 2, 1], 6: [0, 4, 3, 2, 1, 7, 5], 7: [0, 2, 4, 3, 6, 1, 5]}"
Simulated_Annealing,complete,8,6.0,852,0.1340818405151367,978831,"[8.0, 10.0, 9.0, 9.0, 9.0, 8.0, 10.0, 9.0, 10.0, 10.0, 6.0]","{0: [1, 2, 6, 3, 4, 5, 7], 1: [0, 4, 5, 7, 6, 3, 2], 2: [0, 4, 3, 7, 5, 1, 6], 3: [0, 6, 4, 5, 7, 1, 2], 4: [0, 2, 7, 3, 6, 1, 5], 5: [0, 4, 7, 3, 1, 6, 2], 6: [0, 5, 4, 3, 2, 1, 7], 7: [0, 2, 3, 5, 4, 6, 1]}"
Simulated_Annealing,complete,8,6.0,693,0.1102850437164306,570475,"[9.0, 10.0, 10.0, 9.0, 9.0, 9.0, 10.0, 9.0, 10.0, 9.0, 6.0]","{0: [1, 6, 4, 7, 5, 3, 2], 1: [0, 2, 7, 5, 6, 3, 4], 2: [0, 5, 7, 3, 6, 4, 1], 3: [0, 4, 6, 1, 2, 7, 5], 4: [0, 2, 3, 6, 1, 5, 7], 5: [0, 2, 3, 1, 7, 4, 6], 6: [0, 4, 7, 5, 3, 2, 1], 7: [0, 1, 6, 3, 2, 4, 5]}"
Simulated_Annealing,complete,8,5.0,1155,0.1624910831451416,952776,"[9.0, 9.0, 10.0, 9.0, 8.0, 8.0, 9.0, 10.0, 9.0, 9.0, 7.0, 5.0]","{0: [1, 6, 2, 3, 5, 7, 4], 1: [0, 7, 6, 5, 3, 4, 2], 2: [0, 6, 7, 5, 1, 4, 3], 3: [0, 2, 5, 7, 4, 1, 6], 4: [0, 7, 5, 6, 2, 1, 3], 5: [0, 4, 1, 2, 3, 6, 7], 6: [0, 1, 5, 4, 3, 7, 2], 7: [0, 6, 5, 1, 3, 2, 4]}"
Simulated_Annealing,complete,8,5.0,806,0.1335649490356445,420272,"[9.0, 10.0, 9.0, 9.0, 8.0, 10.0, 9.0, 9.0, 9.0, 9.0, 5.0]","{0: [1, 5, 6, 4, 2, 3, 7], 1: [0, 3, 4, 6, 7, 2, 5], 2: [0, 6, 5, 1, 4, 7, 3], 3: [0, 2, 6, 7, 5, 4, 1], 4: [0, 7, 5, 2, 1, 3, 6], 5: [0, 1, 2, 7, 6, 3, 4], 6: [0, 3, 2, 4, 5, 1, 7], 7: [0, 2, 3, 4, 6, 1, 5]}"
Simulated_Annealing,complete,8,7.0,518,0.0968718528747558,388252,"[10.0, 10.0, 9.0, 9.0, 10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 7.0, 7.0]","{0: [1, 6, 5, 7, 3, 4, 2], 1: [0, 3, 5, 4, 6, 2, 7], 2: [0, 7, 6, 4, 1, 5, 3], 3: [0, 6, 4, 7, 5, 1, 2], 4: [0, 5, 6, 1, 7, 2, 3], 5: [0, 6, 1, 4, 2, 3, 7], 6: [0, 2, 4, 1, 3, 7, 5], 7: [0, 5, 2, 3, 4, 6, 1]}"
Simulated_Annealing,complete,8,6.0,907,0.1363861560821533,611647,"[10.0, 9.0, 9.0, 9.0, 9.0, 10.0, 10.0, 10.0, 10.0, 9.0, 6.0, 6.0]","{0: [1, 5, 2, 3, 7, 4, 6], 1: [0, 6, 5, 2, 7, 3, 4], 2: [0, 1, 6, 3, 4, 5, 7], 3: [0, 7, 1, 4, 2, 6, 5], 4: [0, 3, 5, 1, 7, 2, 6], 5: [0, 4, 2, 3, 6, 7, 1], 6: [0, 4, 5, 3, 2, 1, 7], 7: [0, 6, 4, 3, 2, 1, 5]}"
Simulated_Annealing,complete,8,6.0,942,0.1390566825866699,506357,"[10.0, 9.0, 9.0, 9.0, 10.0, 10.0, 9.0, 9.0, 9.0, 8.0, 6.0, 6.0]","{0: [1, 5, 7, 3, 2, 4, 6], 1: [0, 6, 3, 2, 7, 5, 4], 2: [0, 1, 3, 7, 5, 6, 4], 3: [0, 5, 2, 1, 6, 7, 4], 4: [0, 2, 5, 3, 7, 6, 1], 5: [0, 6, 2, 3, 7, 4, 1], 6: [0, 2, 5, 4, 3, 1, 7], 7: [0, 1, 5, 2, 3, 4, 6]}"
Simulated_Annealing,complete,8,6.0,568,0.136988878250122,816138,"[10.0, 10.0, 10.0, 9.0, 10.0, 9.0, 9.0, 9.0, 10.0, 10.0, 7.0, 6.0]","{0: [1, 3, 5, 7, 6, 4, 2], 1: [0, 4, 5, 7, 2, 3, 6], 2: [0, 1, 7, 6, 3, 5, 4], 3: [0, 4, 6, 1, 2, 5, 7], 4: [0, 6, 2, 3, 1, 7, 5], 5: [0, 1, 3, 6, 2, 4, 7], 6: [0, 7, 3, 5, 2, 1, 4], 7: [0, 3, 2, 1, 5, 4, 6]}"
Simulated_Annealing,complete,8,5.0,978,0.1455671787261963,383865,"[10.0, 10.0, 10.0, 8.0, 10.0, 8.0, 9.0, 9.0, 9.0, 9.0, 5.0, 5.0]","{0: [1, 3, 6, 7, 5, 4, 2], 1: [0, 3, 6, 5, 7, 2, 4], 2: [0, 6, 3, 1, 4, 5, 7], 3: [0, 1, 5, 4, 2, 6, 7], 4: [0, 7, 2, 6, 1, 3, 5], 5: [0, 7, 1, 2, 6, 4, 3], 6: [0, 1, 4, 7, 3, 2, 5], 7: [0, 4, 2, 3, 6, 1, 5]}"
Simulated_Annealing,complete,8,6.0,1140,0.1652960777282714,953123,"[8.0, 9.0, 9.0, 8.0, 9.0, 9.0, 8.0, 9.0, 9.0, 9.0, 7.0, 6.0]","{0: [1, 4, 5, 7, 6, 2, 3], 1: [0, 4, 3, 2, 7, 5, 6], 2: [0, 7, 6, 5, 3, 4, 1], 3: [0, 1, 6, 7, 4, 5, 2], 4: [0, 1, 5, 6, 3, 7, 2], 5: [0, 3, 2, 1, 6, 4, 7], 6: [0, 7, 2, 3, 1, 4, 5], 7: [0, 1, 4, 3, 2, 5, 6]}"
Simulated_Annealing,complete,8,5.0,1459,0.1951179504394531,995335,"[8.0, 10.0, 8.0, 9.0, 10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 7.0, 5.0]","{0: [1, 7, 4, 3, 5, 2, 6], 1: [0, 6, 2, 3, 5, 7, 4], 2: [0, 3, 4, 1, 6, 7, 5], 3: [0, 2, 5, 1, 6, 4, 7], 4: [0, 7, 3, 5, 1, 6, 2], 5: [0, 1, 3, 7, 4, 6, 2], 6: [0, 7, 2, 5, 3, 4, 1], 7: [0, 5, 2, 6, 1, 3, 4]}"
Simulated_Annealing,complete,8,6.0,432,0.0777437686920166,417206,"[10.0, 10.0, 10.0, 8.0, 8.0, 10.0, 9.0, 9.0, 8.0, 8.0, 6.0]","{0: [1, 6, 7, 2, 5, 4, 3], 1: [0, 3, 5, 6, 7, 4, 2], 2: [0, 4, 6, 1, 3, 7, 5], 3: [0, 2, 6, 4, 7, 5, 1], 4: [0, 7, 5, 6, 2, 3, 1], 5: [0, 3, 6, 1, 2, 4, 7], 6: [0, 5, 3, 1, 2, 4, 7], 7: [0, 6, 2, 1, 3, 5, 4]}"
Simulated_Annealing,complete,8,6.0,676,0.1224470138549804,768684,"[9.0, 10.0, 10.0, 10.0, 9.0, 9.0, 10.0, 10.0, 8.0, 9.0, 7.0, 7.0]","{0: [1, 3, 2, 5, 4, 6, 7], 1: [0, 7, 2, 3, 5, 6, 4], 2: [0, 3, 1, 4, 7, 6, 5], 3: [0, 4, 5, 7, 6, 1, 2], 4: [0, 3, 1, 5, 6, 7, 2], 5: [0, 2, 1, 3, 6, 4, 7], 6: [0, 5, 3, 7, 1, 2, 4], 7: [0, 1, 6, 2, 4, 3, 5]}"
Simulated_Annealing,complete,8,6.0,1047,0.1634061336517334,753824,"[9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 10.0, 10.0, 9.0, 8.0, 7.0, 6.0]","{0: [1, 5, 4, 3, 2, 7, 6], 1: [0, 6, 3, 4, 5, 2, 7], 2: [0, 7, 3, 4, 6, 1, 5], 3: [0, 7, 2, 6, 4, 1, 5], 4: [0, 7, 5, 1, 3, 6, 2], 5: [0, 7, 1, 4, 2, 6, 3], 6: [0, 3, 2, 4, 7, 5, 1], 7: [0, 4, 5, 1, 3, 2, 6]}"
Simulated_Annealing,complete,8,5.0,878,0.1297700405120849,50936,"[9.0, 9.0, 10.0, 10.0, 10.0, 10.0, 7.0, 9.0, 9.0, 9.0, 5.0]","{0: [1, 2, 7, 5, 4, 3, 6], 1: [0, 4, 7, 6, 5, 2, 3], 2: [0, 6, 7, 1, 5, 4, 3], 3: [0, 4, 2, 5, 1, 7, 6], 4: [0, 5, 1, 2, 6, 7, 3], 5: [0, 2, 1, 6, 3, 7, 4], 6: [0, 3, 2, 5, 1, 4, 7], 7: [0, 2, 3, 4, 1, 5, 6]}"
Simulated_Annealing,complete,8,6.0,1174,0.1753900051116943,753374,"[8.0, 8.0, 9.0, 9.0, 7.0, 9.0, 9.0, 10.0, 10.0, 10.0, 7.0, 6.0]","{0: [1, 7, 5, 6, 3, 4, 2], 1: [0, 6, 5, 7, 2, 4, 3], 2: [0, 7, 4, 1, 5, 6, 3], 3: [0, 2, 4, 6, 5, 7, 1], 4: [0, 1, 2, 3, 6, 5, 7], 5: [0, 1, 4, 7, 6, 2, 3], 6: [0, 3, 1, 2, 5, 7, 4], 7: [0, 3, 6, 5, 2, 4, 1]}"
Simulated_Annealing,complete,8,6.0,594,0.0984449386596679,474054,"[10.0, 10.0, 9.0, 10.0, 10.0, 10.0, 9.0, 8.0, 9.0, 8.0, 7.0, 6.0]","{0: [1, 2, 3, 7, 4, 5, 6], 1: [0, 7, 4, 3, 6, 5, 2], 2: [0, 7, 5, 6, 3, 1, 4], 3: [0, 6, 5, 2, 4, 1, 7], 4: [0, 5, 2, 1, 7, 6, 3], 5: [0, 6, 2, 7, 1, 4, 3], 6: [0, 3, 2, 5, 1, 4, 7], 7: [0, 3, 5, 1, 6, 4, 2]}"
Simulated_Annealing,complete,8,6.0,437,0.0725839138031005,891289,"[10.0, 10.0, 9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 8.0, 9.0, 7.0, 6.0]","{0: [1, 3, 2, 5, 6, 4, 7], 1: [0, 2, 4, 5, 7, 3, 6], 2: [0, 3, 5, 6, 4, 1, 7], 3: [0, 5, 1, 7, 4, 6, 2], 4: [0, 5, 7, 2, 1, 6, 3], 5: [0, 2, 3, 1, 4, 6, 7], 6: [0, 7, 2, 3, 4, 1, 5], 7: [0, 3, 1, 4, 6, 5, 2]}"
Simulated_Annealing,complete,8,6.0,818,0.1266717910766601,490228,"[10.0, 10.0, 10.0, 10.0, 9.0, 10.0, 10.0, 9.0, 10.0, 9.0, 6.0, 6.0]","{0: [1, 6, 7, 2, 4, 3, 5], 1: [0, 2, 3, 6, 5, 7, 4], 2: [0, 4, 6, 3, 1, 5, 7], 3: [0, 6, 2, 1, 5, 7, 4], 4: [0, 3, 7, 6, 1, 5, 2], 5: [0, 3, 4, 7, 1, 6, 2], 6: [0, 1, 2, 3, 7, 5, 4], 7: [0, 4, 3, 5, 1, 2, 6]}"
Simulated_Annealing,complete,8,6.0,955,0.1430020332336425,556561,"[10.0, 10.0, 10.0, 9.0, 10.0, 9.0, 9.0, 10.0, 9.0, 9.0, 6.0, 6.0]","{0: [1, 2, 4, 3, 6, 5, 7], 1: [0, 6, 3, 4, 2, 5, 7], 2: [0, 7, 5, 4, 6, 3, 1], 3: [0, 5, 7, 1, 4, 2, 6], 4: [0, 5, 6, 1, 7, 2, 3], 5: [0, 7, 4, 1, 2, 3, 6], 6: [0, 3, 2, 4, 5, 1, 7], 7: [0, 5, 6, 4, 3, 2, 1]}"
Simulated_Annealing,complete,8,6.0,952,0.1916518211364746,434932,"[10.0, 10.0, 9.0, 10.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 6.0, 6.0]","{0: [1, 3, 5, 2, 7, 6, 4], 1: [0, 4, 7, 2, 5, 6, 3], 2: [0, 1, 5, 4, 3, 6, 7], 3: [0, 5, 7, 6, 4, 1, 2], 4: [0, 2, 7, 1, 3, 6, 5], 5: [0, 6, 3, 4, 7, 2, 1], 6: [0, 4, 3, 2, 1, 7, 5], 7: [0, 5, 2, 3, 6, 1, 4]}"
