Algorithm,Graph Type,Number of Nodes,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,complete,8,6.0,263,0.0323028564453125,616652,"[10.0, 9.0, 10.0, 9.0, 9.0, 9.0, 7.0, 7.0, 7.0, 6.0, 6.0]","{0: [1, 2, 3, 4, 7, 6, 5], 1: [0, 5, 3, 2, 4, 7, 6], 2: [0, 4, 5, 1, 3, 7, 6], 3: [0, 2, 1, 7, 4, 6, 5], 4: [0, 2, 5, 3, 1, 6, 7], 5: [0, 6, 4, 7, 1, 2, 3], 6: [0, 7, 2, 4, 1, 3, 5], 7: [0, 3, 5, 1, 4, 2, 6]}"
Simulated_Annealing,complete,8,6.0,485,0.0559332370758056,319878,"[9.0, 8.0, 9.0, 9.0, 8.0, 7.0, 7.0, 7.0, 7.0, 6.0, 6.0]","{0: [1, 5, 3, 7, 4, 6, 2], 1: [0, 3, 2, 6, 7, 4, 5], 2: [0, 1, 6, 4, 7, 5, 3], 3: [0, 7, 1, 4, 2, 5, 6], 4: [0, 5, 1, 6, 7, 2, 3], 5: [0, 3, 2, 7, 6, 1, 4], 6: [0, 2, 7, 4, 3, 5, 1], 7: [0, 1, 4, 2, 5, 6, 3]}"
Simulated_Annealing,complete,8,6.0,237,0.0300588607788085,19274,"[10.0, 10.0, 10.0, 10.0, 9.0, 8.0, 8.0, 7.0, 6.0, 6.0]","{0: [1, 2, 7, 5, 3, 6, 4], 1: [0, 4, 6, 5, 7, 3, 2], 2: [0, 1, 5, 3, 6, 4, 7], 3: [0, 1, 4, 7, 2, 6, 5], 4: [0, 1, 6, 7, 5, 2, 3], 5: [0, 3, 4, 7, 1, 6, 2], 6: [0, 3, 5, 2, 7, 4, 1], 7: [0, 1, 5, 4, 6, 3, 2]}"
Simulated_Annealing,complete,8,6.0,97,0.0140249729156494,509509,"[9.0, 9.0, 9.0, 9.0, 9.0, 7.0, 7.0, 6.0, 6.0]","{0: [1, 2, 6, 5, 7, 4, 3], 1: [0, 4, 7, 5, 3, 6, 2], 2: [0, 1, 7, 3, 6, 4, 5], 3: [0, 5, 6, 7, 2, 4, 1], 4: [0, 6, 5, 7, 2, 3, 1], 5: [0, 7, 4, 6, 3, 1, 2], 6: [0, 3, 5, 1, 2, 4, 7], 7: [0, 4, 5, 2, 3, 1, 6]}"
Simulated_Annealing,complete,8,6.0,163,0.0213110446929931,789472,"[10.0, 9.0, 9.0, 9.0, 9.0, 8.0, 8.0, 7.0, 6.0, 6.0]","{0: [1, 6, 5, 3, 2, 4, 7], 1: [0, 7, 2, 5, 6, 3, 4], 2: [0, 3, 5, 4, 6, 1, 7], 3: [0, 6, 7, 5, 4, 1, 2], 4: [0, 1, 3, 2, 7, 5, 6], 5: [0, 6, 3, 2, 7, 4, 1], 6: [0, 4, 3, 2, 5, 1, 7], 7: [0, 6, 4, 3, 5, 2, 1]}"
Simulated_Annealing,complete,8,5.0,584,0.0654160976409912,600330,"[8.0, 8.0, 9.0, 9.0, 10.0, 8.0, 8.0, 7.0, 6.0, 6.0, 5.0]","{0: [1, 5, 7, 3, 2, 6, 4], 1: [0, 6, 7, 5, 2, 4, 3], 2: [0, 3, 4, 1, 5, 7, 6], 3: [0, 7, 4, 6, 5, 1, 2], 4: [0, 7, 5, 6, 2, 1, 3], 5: [0, 1, 2, 3, 6, 4, 7], 6: [0, 2, 1, 7, 5, 3, 4], 7: [0, 5, 1, 2, 4, 6, 3]}"
Simulated_Annealing,complete,8,6.0,236,0.0299079418182373,225285,"[9.0, 10.0, 10.0, 9.0, 10.0, 9.0, 7.0, 7.0, 6.0, 6.0]","{0: [1, 4, 2, 5, 7, 6, 3], 1: [0, 7, 5, 4, 2, 3, 6], 2: [0, 6, 1, 4, 3, 7, 5], 3: [0, 6, 5, 7, 2, 4, 1], 4: [0, 5, 6, 7, 2, 3, 1], 5: [0, 2, 4, 6, 1, 7, 3], 6: [0, 7, 4, 2, 5, 1, 3], 7: [0, 3, 5, 1, 2, 4, 6]}"
Simulated_Annealing,complete,8,5.0,294,0.038356065750122,317450,"[9.0, 10.0, 8.0, 10.0, 10.0, 8.0, 8.0, 7.0, 7.0, 5.0]","{0: [1, 6, 5, 2, 7, 4, 3], 1: [0, 7, 3, 2, 6, 5, 4], 2: [0, 6, 3, 7, 4, 5, 1], 3: [0, 4, 6, 7, 5, 1, 2], 4: [0, 7, 6, 1, 2, 5, 3], 5: [0, 6, 2, 1, 4, 3, 7], 6: [0, 4, 2, 7, 3, 1, 5], 7: [0, 2, 1, 5, 3, 6, 4]}"
Simulated_Annealing,complete,8,6.0,151,0.0266401767730712,798460,"[9.0, 10.0, 8.0, 9.0, 10.0, 9.0, 8.0, 7.0, 6.0]","{0: [1, 5, 6, 3, 4, 7, 2], 1: [0, 3, 6, 7, 4, 2, 5], 2: [0, 7, 1, 4, 5, 6, 3], 3: [0, 6, 1, 2, 7, 4, 5], 4: [0, 5, 1, 6, 2, 3, 7], 5: [0, 3, 6, 2, 4, 1, 7], 6: [0, 1, 3, 5, 4, 7, 2], 7: [0, 5, 2, 4, 3, 6, 1]}"
Simulated_Annealing,complete,8,7.0,274,0.0340399742126464,685690,"[9.0, 10.0, 10.0, 9.0, 9.0, 8.0, 8.0, 8.0, 8.0, 7.0, 7.0]","{0: [1, 3, 6, 5, 2, 7, 4], 1: [0, 7, 3, 6, 4, 5, 2], 2: [0, 5, 1, 6, 3, 7, 4], 3: [0, 6, 5, 1, 2, 7, 4], 4: [0, 7, 1, 2, 5, 3, 6], 5: [0, 1, 4, 2, 3, 6, 7], 6: [0, 1, 4, 5, 3, 7, 2], 7: [0, 1, 5, 3, 6, 2, 4]}"
Simulated_Annealing,complete,8,4.0,672,0.0819861888885498,385530,"[9.0, 9.0, 9.0, 7.0, 9.0, 7.0, 7.0, 7.0, 7.0, 7.0, 4.0]","{0: [1, 5, 4, 7, 3, 2, 6], 1: [0, 4, 6, 2, 3, 7, 5], 2: [0, 7, 3, 5, 1, 6, 4], 3: [0, 1, 5, 7, 2, 4, 6], 4: [0, 5, 2, 6, 1, 3, 7], 5: [0, 1, 7, 3, 2, 6, 4], 6: [0, 5, 7, 2, 1, 4, 3], 7: [0, 4, 2, 6, 3, 5, 1]}"
Simulated_Annealing,complete,8,6.0,227,0.0298237800598144,288614,"[9.0, 9.0, 10.0, 10.0, 10.0, 9.0, 7.0, 7.0, 6.0, 6.0]","{0: [1, 7, 5, 2, 3, 6, 4], 1: [0, 7, 6, 2, 3, 4, 5], 2: [0, 5, 1, 6, 4, 7, 3], 3: [0, 2, 1, 4, 7, 6, 5], 4: [0, 1, 6, 7, 2, 3, 5], 5: [0, 7, 3, 4, 1, 6, 2], 6: [0, 3, 4, 7, 2, 1, 5], 7: [0, 1, 5, 6, 2, 4, 3]}"
Simulated_Annealing,complete,8,5.0,95,0.0119791030883789,437196,"[8.0, 9.0, 9.0, 9.0, 10.0, 8.0, 7.0, 5.0, 5.0]","{0: [1, 3, 4, 7, 6, 2, 5], 1: [0, 6, 7, 4, 2, 5, 3], 2: [0, 1, 7, 5, 6, 4, 3], 3: [0, 1, 4, 5, 2, 7, 6], 4: [0, 7, 5, 3, 1, 2, 6], 5: [0, 3, 4, 7, 1, 6, 2], 6: [0, 1, 3, 7, 4, 2, 5], 7: [0, 6, 4, 2, 5, 3, 1]}"
Simulated_Annealing,complete,8,5.0,348,0.0400488376617431,699698,"[8.0, 8.0, 10.0, 9.0, 9.0, 8.0, 7.0, 7.0, 6.0, 5.0]","{0: [1, 5, 7, 6, 2, 3, 4], 1: [0, 7, 2, 6, 4, 3, 5], 2: [0, 6, 3, 1, 7, 4, 5], 3: [0, 1, 2, 7, 5, 4, 6], 4: [0, 2, 7, 5, 1, 3, 6], 5: [0, 1, 2, 6, 3, 7, 4], 6: [0, 7, 4, 5, 3, 1, 2], 7: [0, 4, 2, 1, 6, 3, 5]}"
Simulated_Annealing,complete,8,6.0,166,0.0205078125,246291,"[9.0, 8.0, 8.0, 8.0, 10.0, 8.0, 8.0, 7.0, 6.0, 6.0]","{0: [1, 2, 5, 6, 3, 4, 7], 1: [0, 6, 2, 5, 4, 3, 7], 2: [0, 5, 1, 6, 3, 7, 4], 3: [0, 2, 5, 1, 6, 7, 4], 4: [0, 3, 6, 1, 2, 7, 5], 5: [0, 1, 2, 7, 3, 4, 6], 6: [0, 5, 2, 1, 4, 7, 3], 7: [0, 4, 2, 5, 3, 6, 1]}"
Simulated_Annealing,complete,8,6.0,253,0.0300381183624267,995972,"[10.0, 10.0, 10.0, 8.0, 10.0, 9.0, 8.0, 8.0, 6.0, 6.0]","{0: [1, 3, 2, 4, 7, 6, 5], 1: [0, 5, 4, 6, 2, 7, 3], 2: [0, 7, 1, 3, 4, 6, 5], 3: [0, 6, 4, 5, 2, 7, 1], 4: [0, 3, 7, 6, 2, 5, 1], 5: [0, 3, 2, 4, 6, 7, 1], 6: [0, 7, 1, 2, 4, 3, 5], 7: [0, 5, 4, 2, 1, 3, 6]}"
Simulated_Annealing,complete,8,6.0,380,0.0427582263946533,520457,"[10.0, 10.0, 9.0, 8.0, 9.0, 8.0, 7.0, 7.0, 7.0, 6.0]","{0: [1, 2, 5, 3, 7, 4, 6], 1: [0, 2, 6, 5, 3, 4, 7], 2: [0, 6, 7, 1, 3, 5, 4], 3: [0, 7, 4, 6, 1, 2, 5], 4: [0, 5, 2, 1, 7, 6, 3], 5: [0, 4, 7, 3, 6, 2, 1], 6: [0, 2, 7, 3, 4, 1, 5], 7: [0, 5, 3, 4, 6, 1, 2]}"
Simulated_Annealing,complete,8,6.0,143,0.0173861980438232,242350,"[8.0, 8.0, 8.0, 10.0, 9.0, 8.0, 8.0, 7.0, 6.0]","{0: [1, 6, 2, 3, 5, 7, 4], 1: [0, 4, 2, 6, 3, 5, 7], 2: [0, 6, 7, 5, 4, 1, 3], 3: [0, 2, 4, 7, 6, 5, 1], 4: [0, 3, 6, 2, 5, 1, 7], 5: [0, 6, 4, 2, 1, 3, 7], 6: [0, 7, 3, 2, 1, 4, 5], 7: [0, 4, 2, 3, 1, 5, 6]}"
Simulated_Annealing,complete,8,6.0,242,0.0302708148956298,496719,"[9.0, 9.0, 10.0, 8.0, 10.0, 8.0, 8.0, 7.0, 6.0, 6.0]","{0: [1, 4, 3, 5, 2, 6, 7], 1: [0, 5, 3, 7, 6, 2, 4], 2: [0, 3, 5, 7, 4, 1, 6], 3: [0, 2, 4, 7, 1, 6, 5], 4: [0, 1, 2, 6, 3, 7, 5], 5: [0, 6, 3, 7, 1, 2, 4], 6: [0, 2, 1, 3, 7, 5, 4], 7: [0, 1, 3, 6, 4, 5, 2]}"
Simulated_Annealing,complete,8,6.0,181,0.0225868225097656,242490,"[9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 8.0, 7.0, 6.0, 6.0]","{0: [1, 7, 6, 2, 3, 5, 4], 1: [0, 4, 5, 7, 3, 6, 2], 2: [0, 3, 4, 7, 5, 1, 6], 3: [0, 5, 4, 7, 2, 6, 1], 4: [0, 2, 6, 5, 7, 3, 1], 5: [0, 7, 1, 6, 4, 3, 2], 6: [0, 5, 4, 7, 2, 1, 3], 7: [0, 6, 3, 2, 4, 1, 5]}"
Simulated_Annealing,complete,8,6.0,178,0.0221908092498779,332065,"[9.0, 9.0, 10.0, 10.0, 10.0, 8.0, 8.0, 7.0, 6.0]","{0: [1, 3, 5, 6, 7, 2, 4], 1: [0, 5, 4, 2, 6, 7, 3], 2: [0, 5, 4, 7, 6, 1, 3], 3: [0, 1, 6, 7, 2, 5, 4], 4: [0, 6, 5, 7, 1, 2, 3], 5: [0, 2, 1, 3, 7, 4, 6], 6: [0, 5, 3, 7, 4, 1, 2], 7: [0, 3, 6, 1, 2, 5, 4]}"
Simulated_Annealing,complete,8,6.0,73,0.0096359252929687,364996,"[8.0, 8.0, 9.0, 9.0, 10.0, 7.0, 7.0, 6.0, 6.0]","{0: [1, 4, 3, 7, 6, 5, 2], 1: [0, 7, 4, 6, 2, 5, 3], 2: [0, 3, 5, 6, 4, 1, 7], 3: [0, 2, 5, 7, 6, 1, 4], 4: [0, 6, 2, 5, 7, 3, 1], 5: [0, 7, 4, 2, 1, 6, 3], 6: [0, 7, 1, 5, 4, 3, 2], 7: [0, 4, 5, 3, 1, 2, 6]}"
Simulated_Annealing,complete,8,7.0,32,0.0050530433654785,315397,"[10.0, 10.0, 10.0, 9.0, 8.0, 7.0, 7.0, 7.0, 7.0]","{0: [1, 5, 2, 3, 4, 7, 6], 1: [0, 3, 2, 4, 6, 7, 5], 2: [0, 5, 4, 1, 6, 3, 7], 3: [0, 1, 7, 5, 4, 2, 6], 4: [0, 3, 2, 5, 1, 7, 6], 5: [0, 3, 7, 6, 1, 4, 2], 6: [0, 3, 2, 7, 4, 5, 1], 7: [0, 6, 2, 3, 1, 5, 4]}"
Simulated_Annealing,complete,8,6.0,233,0.031186819076538,456099,"[10.0, 10.0, 9.0, 10.0, 9.0, 8.0, 8.0, 7.0, 6.0, 6.0]","{0: [1, 6, 3, 2, 4, 7, 5], 1: [0, 6, 5, 3, 2, 4, 7], 2: [0, 3, 4, 1, 6, 5, 7], 3: [0, 6, 1, 7, 5, 4, 2], 4: [0, 5, 1, 3, 6, 2, 7], 5: [0, 1, 2, 6, 3, 4, 7], 6: [0, 5, 2, 3, 7, 1, 4], 7: [0, 4, 5, 2, 6, 1, 3]}"
Simulated_Annealing,complete,8,5.0,272,0.0309770107269287,585859,"[10.0, 10.0, 10.0, 9.0, 9.0, 7.0, 7.0, 7.0, 6.0, 5.0]","{0: [1, 7, 5, 4, 6, 3, 2], 1: [0, 2, 6, 3, 5, 4, 7], 2: [0, 5, 6, 3, 7, 4, 1], 3: [0, 7, 2, 6, 5, 4, 1], 4: [0, 3, 2, 5, 6, 7, 1], 5: [0, 2, 6, 4, 7, 3, 1], 6: [0, 3, 2, 4, 5, 1, 7], 7: [0, 1, 4, 3, 6, 5, 2]}"
Simulated_Annealing,complete,8,6.0,190,0.0229339599609375,334895,"[10.0, 9.0, 10.0, 9.0, 9.0, 8.0, 7.0, 7.0, 6.0, 6.0, 6.0]","{0: [1, 5, 7, 4, 6, 2, 3], 1: [0, 2, 7, 3, 6, 5, 4], 2: [0, 6, 5, 4, 3, 7, 1], 3: [0, 5, 1, 6, 7, 2, 4], 4: [0, 6, 1, 3, 2, 7, 5], 5: [0, 3, 6, 2, 1, 7, 4], 6: [0, 7, 3, 1, 4, 5, 2], 7: [0, 6, 5, 1, 2, 3, 4]}"
Simulated_Annealing,complete,8,5.0,447,0.0609140396118164,286758,"[9.0, 10.0, 10.0, 10.0, 8.0, 8.0, 8.0, 8.0, 7.0, 5.0, 5.0]","{0: [1, 7, 3, 2, 5, 4, 6], 1: [0, 5, 3, 2, 4, 6, 7], 2: [0, 6, 7, 4, 1, 3, 5], 3: [0, 7, 6, 4, 5, 1, 2], 4: [0, 3, 2, 7, 5, 1, 6], 5: [0, 2, 1, 3, 7, 6, 4], 6: [0, 4, 3, 1, 5, 7, 2], 7: [0, 1, 3, 5, 4, 2, 6]}"
Simulated_Annealing,complete,8,5.0,246,0.0311522483825683,549659,"[9.0, 8.0, 9.0, 9.0, 9.0, 8.0, 8.0, 7.0, 5.0, 5.0]","{0: [1, 7, 5, 2, 4, 6, 3], 1: [0, 5, 4, 7, 3, 6, 2], 2: [0, 4, 6, 7, 1, 5, 3], 3: [0, 1, 4, 7, 6, 5, 2], 4: [0, 3, 5, 7, 1, 2, 6], 5: [0, 7, 2, 1, 4, 3, 6], 6: [0, 4, 5, 3, 7, 2, 1], 7: [0, 2, 6, 3, 1, 4, 5]}"
Simulated_Annealing,complete,8,6.0,335,0.0403940677642822,838350,"[10.0, 10.0, 9.0, 9.0, 9.0, 8.0, 8.0, 8.0, 7.0, 6.0, 6.0]","{0: [1, 2, 6, 5, 4, 3, 7], 1: [0, 7, 2, 6, 5, 4, 3], 2: [0, 4, 5, 1, 6, 7, 3], 3: [0, 5, 4, 2, 7, 1, 6], 4: [0, 5, 2, 1, 7, 3, 6], 5: [0, 6, 2, 7, 1, 3, 4], 6: [0, 2, 7, 4, 1, 5, 3], 7: [0, 3, 2, 4, 5, 6, 1]}"
Simulated_Annealing,complete,8,6.0,172,0.022087812423706,26905,"[10.0, 9.0, 9.0, 8.0, 10.0, 8.0, 8.0, 7.0, 6.0, 6.0, 6.0]","{0: [1, 4, 6, 2, 7, 3, 5], 1: [0, 3, 4, 7, 6, 5, 2], 2: [0, 1, 6, 3, 4, 5, 7], 3: [0, 2, 7, 6, 1, 5, 4], 4: [0, 6, 3, 1, 7, 5, 2], 5: [0, 7, 1, 6, 2, 4, 3], 6: [0, 7, 4, 3, 5, 1, 2], 7: [0, 2, 3, 1, 4, 5, 6]}"
Simulated_Annealing,complete,8,6.0,132,0.016550064086914,684316,"[9.0, 9.0, 9.0, 9.0, 8.0, 9.0, 8.0, 7.0, 6.0, 6.0, 6.0]","{0: [1, 7, 5, 3, 2, 4, 6], 1: [0, 5, 3, 4, 6, 7, 2], 2: [0, 4, 6, 1, 7, 5, 3], 3: [0, 6, 5, 4, 1, 7, 2], 4: [0, 1, 3, 2, 7, 5, 6], 5: [0, 2, 7, 6, 3, 1, 4], 6: [0, 4, 5, 7, 3, 1, 2], 7: [0, 3, 6, 5, 2, 1, 4]}"
Simulated_Annealing,complete,8,6.0,249,0.0305008888244628,272596,"[8.0, 8.0, 10.0, 10.0, 9.0, 7.0, 7.0, 7.0, 6.0, 6.0]","{0: [1, 7, 4, 5, 3, 6, 2], 1: [0, 2, 4, 3, 6, 7, 5], 2: [0, 6, 3, 5, 1, 4, 7], 3: [0, 7, 5, 2, 6, 1, 4], 4: [0, 1, 3, 7, 2, 5, 6], 5: [0, 3, 7, 4, 2, 6, 1], 6: [0, 7, 1, 5, 4, 3, 2], 7: [0, 5, 3, 1, 6, 2, 4]}"
Simulated_Annealing,complete,8,6.0,454,0.0521399974822998,551117,"[10.0, 9.0, 10.0, 9.0, 9.0, 8.0, 7.0, 7.0, 7.0, 6.0, 6.0]","{0: [1, 7, 3, 2, 4, 6, 5], 1: [0, 2, 5, 3, 7, 4, 6], 2: [0, 5, 1, 3, 7, 6, 4], 3: [0, 1, 2, 4, 7, 6, 5], 4: [0, 2, 5, 3, 1, 6, 7], 5: [0, 1, 2, 3, 4, 7, 6], 6: [0, 7, 2, 3, 4, 1, 5], 7: [0, 6, 4, 3, 2, 5, 1]}"
Simulated_Annealing,complete,8,5.0,351,0.0401461124420166,266851,"[10.0, 10.0, 8.0, 9.0, 9.0, 8.0, 8.0, 6.0, 6.0, 5.0]","{0: [1, 7, 5, 2, 4, 6, 3], 1: [0, 3, 5, 7, 6, 4, 2], 2: [0, 5, 4, 6, 1, 3, 7], 3: [0, 6, 2, 7, 5, 4, 1], 4: [0, 6, 7, 3, 5, 2, 1], 5: [0, 4, 3, 7, 6, 1, 2], 6: [0, 1, 7, 4, 5, 2, 3], 7: [0, 5, 3, 4, 6, 1, 2]}"
Simulated_Annealing,complete,8,6.0,442,0.0502300262451171,170914,"[10.0, 9.0, 10.0, 10.0, 9.0, 8.0, 8.0, 7.0, 7.0, 6.0, 6.0]","{0: [1, 3, 6, 7, 4, 5, 2], 1: [0, 5, 2, 7, 6, 3, 4], 2: [0, 3, 6, 4, 5, 7, 1], 3: [0, 4, 1, 7, 6, 2, 5], 4: [0, 7, 6, 5, 3, 1, 2], 5: [0, 1, 2, 4, 6, 7, 3], 6: [0, 7, 1, 5, 4, 3, 2], 7: [0, 4, 2, 3, 6, 5, 1]}"
Simulated_Annealing,complete,8,7.0,2,0.0003471374511718,64887,"[9.0, 7.0, 9.0, 9.0, 9.0, 7.0, 7.0, 7.0]","{0: [1, 6, 3, 5, 2, 7, 4], 1: [0, 5, 4, 6, 3, 7, 2], 2: [0, 4, 6, 3, 5, 7, 1], 3: [0, 2, 7, 5, 1, 4, 6], 4: [0, 7, 1, 3, 2, 6, 5], 5: [0, 6, 7, 3, 4, 1, 2], 6: [0, 5, 3, 7, 2, 1, 4], 7: [0, 1, 5, 6, 4, 3, 2]}"
Simulated_Annealing,complete,8,6.0,313,0.0372347831726074,291494,"[9.0, 8.0, 9.0, 8.0, 9.0, 8.0, 8.0, 7.0, 7.0, 6.0]","{0: [1, 5, 3, 7, 2, 4, 6], 1: [0, 6, 7, 3, 2, 5, 4], 2: [0, 5, 4, 6, 1, 3, 7], 3: [0, 5, 4, 6, 2, 7, 1], 4: [0, 5, 1, 7, 6, 2, 3], 5: [0, 1, 2, 4, 7, 6, 3], 6: [0, 7, 3, 2, 4, 5, 1], 7: [0, 1, 5, 3, 2, 6, 4]}"
Simulated_Annealing,complete,8,6.0,115,0.0157496929168701,173194,"[10.0, 10.0, 8.0, 9.0, 9.0, 9.0, 8.0, 6.0, 6.0, 6.0, 6.0]","{0: [1, 2, 3, 4, 7, 6, 5], 1: [0, 3, 7, 5, 4, 2, 6], 2: [0, 3, 5, 6, 7, 4, 1], 3: [0, 7, 1, 6, 2, 4, 5], 4: [0, 5, 3, 6, 2, 1, 7], 5: [0, 2, 4, 3, 7, 1, 6], 6: [0, 1, 5, 7, 3, 4, 2], 7: [0, 4, 5, 6, 1, 3, 2]}"
Simulated_Annealing,complete,8,5.0,484,0.0532591342926025,698168,"[9.0, 10.0, 9.0, 10.0, 8.0, 8.0, 7.0, 7.0, 6.0, 5.0, 5.0]","{0: [1, 2, 5, 4, 7, 3, 6], 1: [0, 6, 5, 4, 3, 7, 2], 2: [0, 1, 7, 6, 3, 4, 5], 3: [0, 2, 1, 5, 4, 7, 6], 4: [0, 5, 1, 2, 3, 7, 6], 5: [0, 4, 1, 6, 7, 3, 2], 6: [0, 3, 7, 2, 4, 5, 1], 7: [0, 2, 1, 4, 5, 6, 3]}"
Simulated_Annealing,complete,8,6.0,36,0.0053718090057373,531281,"[9.0, 9.0, 10.0, 9.0, 9.0, 7.0, 6.0, 6.0]","{0: [1, 5, 6, 3, 4, 7, 2], 1: [0, 2, 6, 4, 3, 5, 7], 2: [0, 6, 4, 3, 5, 7, 1], 3: [0, 5, 2, 7, 1, 6, 4], 4: [0, 3, 6, 2, 1, 5, 7], 5: [0, 6, 2, 1, 7, 3, 4], 6: [0, 1, 7, 2, 5, 4, 3], 7: [0, 4, 6, 3, 1, 5, 2]}"
Simulated_Annealing,complete,8,5.0,368,0.0468847751617431,226662,"[10.0, 10.0, 10.0, 8.0, 9.0, 8.0, 7.0, 7.0, 6.0, 5.0]","{0: [1, 6, 7, 3, 2, 4, 5], 1: [0, 4, 2, 5, 3, 7, 6], 2: [0, 7, 3, 5, 1, 6, 4], 3: [0, 7, 6, 5, 2, 1, 4], 4: [0, 2, 5, 6, 1, 7, 3], 5: [0, 1, 2, 3, 6, 4, 7], 6: [0, 3, 2, 4, 5, 1, 7], 7: [0, 6, 1, 4, 2, 5, 3]}"
Simulated_Annealing,complete,8,7.0,49,0.0072360038757324,83067,"[9.0, 9.0, 9.0, 10.0, 8.0, 8.0, 7.0, 7.0, 7.0]","{0: [1, 2, 5, 6, 4, 7, 3], 1: [0, 5, 4, 3, 6, 7, 2], 2: [0, 1, 6, 4, 3, 5, 7], 3: [0, 4, 2, 5, 6, 1, 7], 4: [0, 5, 3, 1, 6, 7, 2], 5: [0, 4, 6, 1, 3, 7, 2], 6: [0, 1, 3, 4, 7, 2, 5], 7: [0, 2, 6, 1, 5, 4, 3]}"
Simulated_Annealing,complete,8,6.0,160,0.0190660953521728,214796,"[10.0, 9.0, 10.0, 9.0, 9.0, 8.0, 7.0, 7.0, 6.0]","{0: [1, 2, 3, 5, 4, 7, 6], 1: [0, 3, 4, 5, 7, 2, 6], 2: [0, 7, 4, 5, 1, 3, 6], 3: [0, 5, 6, 2, 1, 4, 7], 4: [0, 6, 2, 3, 5, 1, 7], 5: [0, 7, 6, 4, 2, 3, 1], 6: [0, 7, 2, 3, 4, 5, 1], 7: [0, 3, 2, 5, 4, 1, 6]}"
Simulated_Annealing,complete,8,6.0,665,0.0770139694213867,564617,"[8.0, 8.0, 10.0, 9.0, 9.0, 7.0, 7.0, 7.0, 7.0, 7.0, 6.0]","{0: [1, 3, 2, 4, 5, 6, 7], 1: [0, 5, 2, 4, 6, 7, 3], 2: [0, 6, 5, 3, 7, 1, 4], 3: [0, 1, 2, 6, 5, 4, 7], 4: [0, 2, 7, 6, 1, 3, 5], 5: [0, 4, 3, 2, 6, 7, 1], 6: [0, 7, 3, 5, 4, 1, 2], 7: [0, 3, 2, 1, 6, 4, 5]}"
Simulated_Annealing,complete,8,6.0,133,0.017831802368164,326676,"[9.0, 9.0, 8.0, 8.0, 9.0, 9.0, 7.0, 7.0, 6.0]","{0: [1, 7, 5, 3, 2, 4, 6], 1: [0, 2, 3, 5, 7, 4, 6], 2: [0, 7, 5, 1, 4, 6, 3], 3: [0, 4, 5, 7, 1, 2, 6], 4: [0, 5, 7, 6, 3, 2, 1], 5: [0, 1, 4, 2, 7, 3, 6], 6: [0, 5, 4, 7, 3, 2, 1], 7: [0, 4, 3, 5, 2, 6, 1]}"
Simulated_Annealing,complete,8,6.0,127,0.0149290561676025,216886,"[8.0, 8.0, 9.0, 8.0, 9.0, 7.0, 7.0, 6.0, 6.0, 6.0]","{0: [1, 7, 6, 2, 5, 4, 3], 1: [0, 4, 6, 2, 5, 3, 7], 2: [0, 1, 6, 4, 5, 3, 7], 3: [0, 7, 5, 2, 6, 1, 4], 4: [0, 2, 6, 7, 1, 3, 5], 5: [0, 7, 3, 6, 4, 1, 2], 6: [0, 2, 4, 1, 7, 5, 3], 7: [0, 1, 3, 2, 5, 6, 4]}"
Simulated_Annealing,complete,8,5.0,306,0.0346379280090332,877764,"[9.0, 8.0, 8.0, 9.0, 9.0, 8.0, 7.0, 6.0, 6.0, 5.0]","{0: [1, 4, 7, 6, 5, 3, 2], 1: [0, 2, 3, 6, 4, 7, 5], 2: [0, 7, 4, 3, 6, 5, 1], 3: [0, 2, 6, 5, 4, 1, 7], 4: [0, 5, 3, 7, 1, 6, 2], 5: [0, 6, 3, 4, 1, 2, 7], 6: [0, 2, 3, 4, 1, 7, 5], 7: [0, 2, 3, 1, 4, 6, 5]}"
Simulated_Annealing,complete,8,5.0,174,0.0223898887634277,326192,"[10.0, 10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 6.0, 5.0, 5.0]","{0: [1, 6, 2, 3, 5, 4, 7], 1: [0, 4, 6, 5, 3, 7, 2], 2: [0, 3, 5, 4, 6, 1, 7], 3: [0, 4, 2, 1, 5, 7, 6], 4: [0, 5, 6, 1, 2, 3, 7], 5: [0, 6, 7, 2, 3, 1, 4], 6: [0, 2, 7, 1, 4, 5, 3], 7: [0, 4, 2, 1, 3, 5, 6]}"
Simulated_Annealing,complete,8,6.0,126,0.0163502693176269,303006,"[9.0, 8.0, 10.0, 9.0, 10.0, 8.0, 8.0, 6.0, 6.0]","{0: [1, 6, 2, 4, 7, 3, 5], 1: [0, 2, 6, 3, 5, 4, 7], 2: [0, 3, 1, 5, 6, 4, 7], 3: [0, 7, 6, 2, 5, 4, 1], 4: [0, 5, 3, 6, 2, 7, 1], 5: [0, 3, 7, 6, 1, 4, 2], 6: [0, 4, 1, 3, 5, 2, 7], 7: [0, 1, 4, 5, 6, 2, 3]}"
