Algorithm,Graph Type,Number of Nodes,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,complete,8,6.0,283,0.0407989025115966,77611,"[9.0, 9.0, 9.0, 10.0, 9.0, 8.0, 9.0, 7.0, 7.0, 6.0]","{0: [1, 6, 2, 5, 3, 4, 7], 1: [0, 2, 7, 6, 3, 4, 5], 2: [0, 6, 5, 4, 3, 1, 7], 3: [0, 4, 5, 6, 1, 7, 2], 4: [0, 2, 6, 3, 7, 5, 1], 5: [0, 6, 2, 3, 7, 1, 4], 6: [0, 1, 4, 5, 7, 3, 2], 7: [0, 6, 2, 1, 3, 4, 5]}"
Simulated_Annealing,complete,8,5.0,541,0.0634810924530029,346257,"[9.0, 10.0, 10.0, 9.0, 8.0, 9.0, 9.0, 8.0, 7.0, 6.0, 5.0]","{0: [1, 5, 7, 6, 3, 4, 2], 1: [0, 2, 7, 6, 3, 4, 5], 2: [0, 3, 7, 4, 6, 5, 1], 3: [0, 5, 6, 7, 2, 1, 4], 4: [0, 5, 1, 2, 7, 6, 3], 5: [0, 1, 4, 3, 6, 7, 2], 6: [0, 2, 1, 3, 4, 7, 5], 7: [0, 4, 2, 3, 1, 5, 6]}"
Simulated_Annealing,complete,8,6.0,143,0.0192360877990722,922516,"[9.0, 9.0, 9.0, 9.0, 9.0, 8.0, 9.0, 7.0, 6.0, 6.0]","{0: [1, 6, 7, 5, 4, 2, 3], 1: [0, 3, 7, 2, 6, 5, 4], 2: [0, 4, 3, 5, 7, 1, 6], 3: [0, 2, 6, 7, 4, 5, 1], 4: [0, 3, 6, 1, 7, 5, 2], 5: [0, 1, 2, 6, 7, 4, 3], 6: [0, 4, 2, 7, 5, 1, 3], 7: [0, 5, 6, 1, 4, 2, 3]}"
Simulated_Annealing,complete,8,6.0,294,0.0396599769592285,90543,"[10.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 8.0, 7.0, 6.0]","{0: [1, 7, 5, 3, 6, 4, 2], 1: [0, 6, 5, 2, 4, 7, 3], 2: [0, 6, 5, 7, 4, 1, 3], 3: [0, 1, 4, 7, 5, 6, 2], 4: [0, 6, 1, 2, 3, 5, 7], 5: [0, 3, 7, 2, 1, 6, 4], 6: [0, 1, 3, 5, 2, 7, 4], 7: [0, 2, 5, 3, 1, 6, 4]}"
Simulated_Annealing,complete,8,5.0,299,0.0380983352661132,420175,"[8.0, 8.0, 8.0, 9.0, 10.0, 10.0, 8.0, 7.0, 6.0, 5.0]","{0: [1, 7, 4, 5, 3, 2, 6], 1: [0, 4, 2, 6, 3, 7, 5], 2: [0, 1, 4, 3, 5, 6, 7], 3: [0, 7, 1, 6, 5, 2, 4], 4: [0, 7, 6, 5, 1, 3, 2], 5: [0, 4, 6, 2, 3, 7, 1], 6: [0, 3, 5, 4, 7, 2, 1], 7: [0, 5, 2, 6, 4, 3, 1]}"
Simulated_Annealing,complete,8,6.0,331,0.0405580997467041,26831,"[9.0, 10.0, 9.0, 10.0, 9.0, 9.0, 8.0, 7.0, 7.0, 6.0]","{0: [1, 3, 5, 7, 4, 2, 6], 1: [0, 6, 5, 3, 2, 4, 7], 2: [0, 5, 7, 4, 3, 1, 6], 3: [0, 2, 5, 4, 6, 1, 7], 4: [0, 5, 3, 2, 7, 1, 6], 5: [0, 2, 6, 3, 4, 7, 1], 6: [0, 2, 3, 5, 4, 7, 1], 7: [0, 2, 3, 1, 4, 6, 5]}"
Simulated_Annealing,complete,8,5.0,244,0.0293641090393066,319548,"[9.0, 9.0, 9.0, 10.0, 10.0, 8.0, 8.0, 6.0, 5.0, 5.0, 5.0]","{0: [1, 3, 4, 7, 2, 5, 6], 1: [0, 6, 2, 7, 4, 5, 3], 2: [0, 4, 7, 1, 6, 3, 5], 3: [0, 6, 4, 5, 2, 1, 7], 4: [0, 6, 7, 2, 3, 5, 1], 5: [0, 2, 3, 1, 7, 4, 6], 6: [0, 5, 3, 2, 1, 4, 7], 7: [0, 1, 2, 4, 6, 5, 3]}"
Simulated_Annealing,complete,8,6.0,252,0.0631008148193359,894305,"[9.0, 10.0, 9.0, 10.0, 10.0, 9.0, 10.0, 7.0, 6.0, 6.0]","{0: [1, 3, 5, 4, 6, 7, 2], 1: [0, 2, 3, 4, 7, 5, 6], 2: [0, 3, 4, 7, 6, 5, 1], 3: [0, 6, 4, 2, 1, 5, 7], 4: [0, 5, 1, 2, 3, 6, 7], 5: [0, 7, 6, 2, 1, 3, 4], 6: [0, 7, 2, 5, 3, 1, 4], 7: [0, 5, 6, 4, 3, 1, 2]}"
Simulated_Annealing,complete,8,5.0,594,0.0680127143859863,732420,"[9.0, 9.0, 10.0, 10.0, 9.0, 9.0, 8.0, 7.0, 7.0, 6.0, 5.0]","{0: [1, 6, 2, 3, 4, 7, 5], 1: [0, 6, 5, 4, 7, 3, 2], 2: [0, 1, 5, 4, 6, 3, 7], 3: [0, 7, 5, 6, 1, 2, 4], 4: [0, 3, 5, 7, 1, 6, 2], 5: [0, 7, 1, 4, 3, 2, 6], 6: [0, 5, 3, 2, 4, 7, 1], 7: [0, 3, 2, 1, 4, 6, 5]}"
Simulated_Annealing,complete,8,7.0,103,0.0147798061370849,960814,"[10.0, 10.0, 10.0, 10.0, 10.0, 8.0, 9.0, 7.0, 7.0]","{0: [1, 5, 6, 2, 7, 3, 4], 1: [0, 4, 6, 2, 7, 5, 3], 2: [0, 5, 7, 3, 6, 1, 4], 3: [0, 5, 6, 4, 1, 2, 7], 4: [0, 7, 3, 5, 2, 6, 1], 5: [0, 4, 1, 6, 3, 2, 7], 6: [0, 2, 3, 5, 1, 7, 4], 7: [0, 4, 6, 3, 5, 1, 2]}"
Simulated_Annealing,complete,8,6.0,287,0.0355207920074462,122851,"[10.0, 9.0, 10.0, 10.0, 9.0, 9.0, 9.0, 7.0, 7.0, 6.0, 6.0]","{0: [1, 6, 7, 2, 4, 5, 3], 1: [0, 3, 2, 5, 6, 7, 4], 2: [0, 5, 6, 7, 1, 3, 4], 3: [0, 5, 7, 4, 6, 2, 1], 4: [0, 2, 3, 1, 6, 7, 5], 5: [0, 4, 6, 2, 3, 1, 7], 6: [0, 1, 2, 4, 3, 5, 7], 7: [0, 6, 4, 1, 2, 5, 3]}"
Simulated_Annealing,complete,8,7.0,16,0.0028111934661865,14300,"[9.0, 9.0, 8.0, 9.0, 7.0, 9.0, 9.0, 7.0, 7.0, 7.0]","{0: [1, 3, 6, 5, 4, 2, 7], 1: [0, 7, 5, 2, 4, 6, 3], 2: [0, 4, 7, 1, 3, 6, 5], 3: [0, 1, 2, 4, 6, 5, 7], 4: [0, 1, 6, 7, 5, 2, 3], 5: [0, 2, 6, 3, 4, 7, 1], 6: [0, 4, 7, 5, 2, 1, 3], 7: [0, 6, 2, 3, 5, 4, 1]}"
Simulated_Annealing,complete,8,5.0,191,0.0245561599731445,455290,"[9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 6.0, 5.0]","{0: [1, 4, 5, 3, 7, 2, 6], 1: [0, 7, 4, 6, 2, 3, 5], 2: [0, 6, 7, 5, 4, 3, 1], 3: [0, 4, 6, 1, 2, 5, 7], 4: [0, 5, 1, 7, 3, 2, 6], 5: [0, 6, 4, 2, 1, 7, 3], 6: [0, 1, 5, 4, 3, 7, 2], 7: [0, 3, 5, 2, 6, 4, 1]}"
Simulated_Annealing,complete,8,5.0,775,0.0858931541442871,472342,"[9.0, 9.0, 10.0, 10.0, 9.0, 8.0, 8.0, 7.0, 6.0, 6.0, 5.0]","{0: [1, 3, 7, 2, 6, 5, 4], 1: [0, 5, 4, 7, 6, 2, 3], 2: [0, 6, 3, 4, 5, 1, 7], 3: [0, 1, 2, 6, 4, 7, 5], 4: [0, 1, 7, 3, 6, 5, 2], 5: [0, 6, 7, 1, 2, 4, 3], 6: [0, 7, 4, 3, 1, 2, 5], 7: [0, 6, 2, 1, 3, 4, 5]}"
Simulated_Annealing,complete,8,6.0,270,0.0339961051940918,471836,"[8.0, 9.0, 10.0, 9.0, 9.0, 9.0, 9.0, 7.0, 7.0, 6.0]","{0: [1, 6, 2, 3, 4, 7, 5], 1: [0, 5, 6, 3, 7, 4, 2], 2: [0, 3, 7, 4, 6, 1, 5], 3: [0, 7, 1, 6, 4, 5, 2], 4: [0, 6, 1, 2, 3, 7, 5], 5: [0, 4, 1, 7, 3, 2, 6], 6: [0, 2, 3, 1, 7, 5, 4], 7: [0, 5, 6, 4, 1, 3, 2]}"
Simulated_Annealing,complete,8,6.0,504,0.0631132125854492,724119,"[10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 10.0, 8.0, 7.0, 6.0, 6.0]","{0: [1, 7, 4, 5, 2, 6, 3], 1: [0, 6, 3, 7, 2, 4, 5], 2: [0, 5, 1, 3, 6, 4, 7], 3: [0, 2, 7, 1, 4, 5, 6], 4: [0, 6, 3, 7, 2, 1, 5], 5: [0, 7, 1, 3, 6, 4, 2], 6: [0, 5, 4, 7, 1, 3, 2], 7: [0, 1, 5, 2, 3, 4, 6]}"
Simulated_Annealing,complete,8,5.0,873,0.0997910499572753,758495,"[10.0, 10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 8.0, 7.0, 7.0, 5.0]","{0: [1, 7, 6, 2, 5, 3, 4], 1: [0, 2, 4, 5, 3, 7, 6], 2: [0, 6, 7, 4, 1, 3, 5], 3: [0, 5, 2, 4, 6, 1, 7], 4: [0, 1, 2, 7, 5, 6, 3], 5: [0, 2, 3, 4, 6, 7, 1], 6: [0, 5, 4, 3, 1, 7, 2], 7: [0, 4, 2, 6, 1, 3, 5]}"
Simulated_Annealing,complete,8,6.0,299,0.0371549129486084,19627,"[10.0, 10.0, 10.0, 10.0, 9.0, 10.0, 8.0, 7.0, 7.0, 6.0]","{0: [1, 3, 6, 7, 4, 5, 2], 1: [0, 6, 3, 7, 5, 2, 4], 2: [0, 4, 1, 5, 7, 3, 6], 3: [0, 1, 2, 4, 7, 5, 6], 4: [0, 6, 5, 2, 3, 1, 7], 5: [0, 4, 3, 6, 7, 2, 1], 6: [0, 2, 1, 3, 4, 5, 7], 7: [0, 6, 3, 1, 2, 4, 5]}"
Simulated_Annealing,complete,8,7.0,141,0.0198659896850585,931499,"[10.0, 9.0, 9.0, 10.0, 8.0, 9.0, 10.0, 8.0, 7.0, 7.0, 7.0]","{0: [1, 5, 7, 4, 6, 2, 3], 1: [0, 3, 2, 6, 5, 7, 4], 2: [0, 6, 4, 3, 1, 7, 5], 3: [0, 5, 6, 4, 7, 2, 1], 4: [0, 1, 7, 2, 5, 3, 6], 5: [0, 7, 6, 4, 3, 2, 1], 6: [0, 4, 3, 5, 2, 1, 7], 7: [0, 2, 5, 4, 1, 6, 3]}"
Simulated_Annealing,complete,8,6.0,253,0.039097785949707,974646,"[10.0, 9.0, 10.0, 10.0, 9.0, 9.0, 8.0, 7.0, 6.0, 6.0, 6.0]","{0: [1, 4, 2, 6, 5, 3, 7], 1: [0, 2, 7, 3, 5, 6, 4], 2: [0, 4, 3, 5, 6, 1, 7], 3: [0, 6, 5, 1, 2, 7, 4], 4: [0, 3, 7, 5, 6, 1, 2], 5: [0, 2, 7, 6, 3, 4, 1], 6: [0, 2, 5, 7, 1, 4, 3], 7: [0, 4, 3, 6, 5, 1, 2]}"
Simulated_Annealing,complete,8,6.0,102,0.0139648914337158,109651,"[9.0, 9.0, 9.0, 10.0, 9.0, 8.0, 9.0, 6.0, 6.0]","{0: [1, 5, 2, 7, 3, 6, 4], 1: [0, 2, 6, 7, 5, 4, 3], 2: [0, 5, 3, 1, 4, 6, 7], 3: [0, 2, 4, 5, 1, 6, 7], 4: [0, 1, 3, 7, 5, 6, 2], 5: [0, 3, 7, 6, 4, 1, 2], 6: [0, 1, 2, 4, 7, 5, 3], 7: [0, 5, 4, 1, 3, 6, 2]}"
Simulated_Annealing,complete,8,6.0,89,0.0125758647918701,366976,"[8.0, 9.0, 10.0, 8.0, 10.0, 9.0, 9.0, 6.0, 6.0]","{0: [1, 4, 2, 6, 3, 7, 5], 1: [0, 7, 3, 2, 6, 4, 5], 2: [0, 4, 6, 5, 1, 7, 3], 3: [0, 5, 1, 4, 7, 6, 2], 4: [0, 5, 1, 6, 3, 7, 2], 5: [0, 2, 6, 3, 4, 1, 7], 6: [0, 3, 1, 4, 5, 2, 7], 7: [0, 5, 6, 4, 1, 2, 3]}"
Simulated_Annealing,complete,8,5.0,241,0.030095100402832,505318,"[9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 8.0, 7.0, 5.0, 5.0]","{0: [1, 7, 6, 5, 2, 4, 3], 1: [0, 3, 2, 6, 5, 7, 4], 2: [0, 6, 1, 7, 3, 5, 4], 3: [0, 4, 2, 6, 5, 7, 1], 4: [0, 7, 6, 2, 5, 1, 3], 5: [0, 6, 1, 4, 2, 7, 3], 6: [0, 4, 3, 1, 2, 7, 5], 7: [0, 2, 3, 5, 1, 6, 4]}"
Simulated_Annealing,complete,8,5.0,382,0.0468819141387939,686722,"[10.0, 10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 6.0, 6.0, 5.0, 5.0]","{0: [1, 4, 6, 3, 7, 5, 2], 1: [0, 7, 6, 2, 4, 3, 5], 2: [0, 5, 1, 6, 7, 4, 3], 3: [0, 6, 4, 1, 2, 5, 7], 4: [0, 5, 2, 7, 1, 3, 6], 5: [0, 3, 4, 1, 2, 6, 7], 6: [0, 4, 3, 1, 7, 5, 2], 7: [0, 5, 6, 1, 4, 2, 3]}"
Simulated_Annealing,complete,8,5.0,222,0.0285027027130126,156674,"[9.0, 10.0, 10.0, 10.0, 10.0, 9.0, 8.0, 7.0, 5.0, 5.0]","{0: [1, 2, 6, 3, 7, 4, 5], 1: [0, 3, 5, 7, 4, 6, 2], 2: [0, 1, 5, 4, 6, 3, 7], 3: [0, 4, 5, 6, 1, 2, 7], 4: [0, 7, 2, 3, 6, 1, 5], 5: [0, 4, 7, 1, 3, 2, 6], 6: [0, 7, 2, 3, 5, 1, 4], 7: [0, 3, 6, 2, 4, 5, 1]}"
Simulated_Annealing,complete,8,6.0,173,0.0230510234832763,830415,"[8.0, 8.0, 10.0, 8.0, 10.0, 9.0, 9.0, 7.0, 6.0, 6.0]","{0: [1, 6, 4, 5, 7, 2, 3], 1: [0, 3, 7, 5, 4, 2, 6], 2: [0, 5, 1, 4, 6, 7, 3], 3: [0, 2, 5, 7, 4, 6, 1], 4: [0, 5, 3, 7, 6, 2, 1], 5: [0, 1, 7, 3, 2, 6, 4], 6: [0, 1, 5, 4, 7, 2, 3], 7: [0, 1, 3, 5, 2, 6, 4]}"
Simulated_Annealing,complete,8,6.0,248,0.031682014465332,978831,"[8.0, 9.0, 9.0, 9.0, 10.0, 9.0, 8.0, 7.0, 6.0, 6.0]","{0: [1, 7, 2, 5, 3, 6, 4], 1: [0, 3, 4, 7, 5, 6, 2], 2: [0, 6, 1, 5, 3, 4, 7], 3: [0, 7, 1, 4, 2, 5, 6], 4: [0, 6, 5, 1, 7, 2, 3], 5: [0, 4, 3, 6, 1, 2, 7], 6: [0, 3, 5, 2, 7, 1, 4], 7: [0, 1, 5, 6, 2, 4, 3]}"
Simulated_Annealing,complete,8,5.0,115,0.0167129039764404,570475,"[10.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 5.0, 5.0]","{0: [1, 6, 5, 7, 2, 3, 4], 1: [0, 6, 7, 5, 2, 3, 4], 2: [0, 6, 4, 3, 1, 5, 7], 3: [0, 6, 1, 2, 4, 7, 5], 4: [0, 5, 6, 1, 3, 7, 2], 5: [0, 7, 2, 1, 6, 4, 3], 6: [0, 4, 5, 3, 1, 2, 7], 7: [0, 3, 1, 2, 5, 6, 4]}"
Simulated_Annealing,complete,8,6.0,171,0.0226380825042724,952776,"[9.0, 10.0, 10.0, 10.0, 10.0, 8.0, 10.0, 8.0, 6.0]","{0: [1, 6, 2, 3, 5, 7, 4], 1: [0, 7, 5, 2, 3, 4, 6], 2: [0, 6, 7, 4, 3, 1, 5], 3: [0, 7, 2, 1, 6, 4, 5], 4: [0, 1, 3, 7, 6, 5, 2], 5: [0, 3, 4, 6, 7, 2, 1], 6: [0, 3, 7, 1, 5, 4, 2], 7: [0, 4, 6, 1, 2, 3, 5]}"
Simulated_Annealing,complete,8,6.0,109,0.0157442092895507,420272,"[9.0, 10.0, 10.0, 9.0, 10.0, 8.0, 8.0, 6.0, 6.0]","{0: [1, 6, 3, 2, 5, 4, 7], 1: [0, 6, 2, 5, 4, 7, 3], 2: [0, 4, 3, 7, 6, 5, 1], 3: [0, 7, 2, 6, 1, 5, 4], 4: [0, 1, 6, 7, 5, 2, 3], 5: [0, 6, 1, 2, 7, 3, 4], 6: [0, 3, 2, 7, 1, 4, 5], 7: [0, 2, 3, 6, 5, 1, 4]}"
Simulated_Annealing,complete,8,5.0,133,0.0182151794433593,388252,"[10.0, 10.0, 9.0, 9.0, 10.0, 9.0, 8.0, 6.0, 5.0]","{0: [1, 3, 6, 4, 5, 2, 7], 1: [0, 5, 7, 4, 6, 2, 3], 2: [0, 4, 5, 1, 3, 6, 7], 3: [0, 1, 2, 5, 4, 6, 7], 4: [0, 6, 1, 2, 5, 3, 7], 5: [0, 7, 1, 3, 2, 6, 4], 6: [0, 3, 5, 7, 2, 1, 4], 7: [0, 2, 3, 6, 1, 5, 4]}"
Simulated_Annealing,complete,8,5.0,207,0.0279450416564941,611647,"[9.0, 10.0, 10.0, 9.0, 10.0, 9.0, 9.0, 7.0, 5.0, 5.0]","{0: [1, 2, 3, 7, 4, 6, 5], 1: [0, 6, 3, 4, 2, 7, 5], 2: [0, 5, 7, 1, 4, 6, 3], 3: [0, 5, 1, 4, 2, 6, 7], 4: [0, 7, 5, 2, 1, 3, 6], 5: [0, 4, 3, 2, 1, 6, 7], 6: [0, 5, 4, 1, 7, 3, 2], 7: [0, 3, 6, 5, 1, 2, 4]}"
Simulated_Annealing,complete,8,6.0,263,0.0324499607086181,506357,"[10.0, 10.0, 9.0, 9.0, 9.0, 10.0, 8.0, 7.0, 7.0, 6.0]","{0: [1, 2, 6, 4, 3, 7, 5], 1: [0, 3, 6, 7, 4, 2, 5], 2: [0, 5, 7, 6, 1, 3, 4], 3: [0, 2, 4, 1, 5, 7, 6], 4: [0, 3, 1, 5, 2, 6, 7], 5: [0, 4, 2, 1, 6, 7, 3], 6: [0, 7, 4, 2, 3, 5, 1], 7: [0, 2, 1, 4, 3, 5, 6]}"
Simulated_Annealing,complete,8,5.0,349,0.0431861877441406,816138,"[9.0, 9.0, 9.0, 10.0, 7.0, 10.0, 9.0, 8.0, 7.0, 5.0]","{0: [1, 2, 7, 6, 3, 5, 4], 1: [0, 3, 6, 7, 4, 2, 5], 2: [0, 5, 7, 3, 4, 1, 6], 3: [0, 2, 7, 5, 6, 1, 4], 4: [0, 2, 1, 6, 7, 5, 3], 5: [0, 3, 7, 4, 6, 2, 1], 6: [0, 7, 4, 5, 1, 3, 2], 7: [0, 5, 3, 2, 1, 4, 6]}"
Simulated_Annealing,complete,8,6.0,226,0.0284419059753417,383865,"[9.0, 10.0, 10.0, 10.0, 9.0, 10.0, 9.0, 7.0, 6.0, 6.0]","{0: [1, 5, 7, 3, 6, 4, 2], 1: [0, 3, 4, 2, 7, 5, 6], 2: [0, 7, 4, 6, 5, 1, 3], 3: [0, 6, 1, 2, 4, 7, 5], 4: [0, 3, 1, 2, 5, 7, 6], 5: [0, 3, 1, 4, 2, 6, 7], 6: [0, 1, 3, 7, 4, 2, 5], 7: [0, 5, 3, 4, 1, 2, 6]}"
Simulated_Annealing,complete,8,6.0,391,0.0469222068786621,953123,"[7.0, 8.0, 8.0, 10.0, 10.0, 10.0, 8.0, 7.0, 7.0, 6.0, 6.0]","{0: [1, 3, 4, 7, 5, 2, 6], 1: [0, 6, 2, 5, 7, 3, 4], 2: [0, 4, 1, 7, 6, 5, 3], 3: [0, 7, 5, 6, 2, 1, 4], 4: [0, 3, 1, 6, 7, 2, 5], 5: [0, 1, 4, 3, 2, 7, 6], 6: [0, 3, 2, 5, 7, 4, 1], 7: [0, 4, 6, 5, 2, 3, 1]}"
Simulated_Annealing,complete,8,7.0,98,0.0197768211364746,995335,"[10.0, 10.0, 10.0, 10.0, 9.0, 10.0, 9.0, 7.0, 7.0, 7.0]","{0: [1, 5, 6, 7, 4, 2, 3], 1: [0, 6, 5, 3, 7, 4, 2], 2: [0, 1, 4, 7, 3, 5, 6], 3: [0, 1, 2, 5, 4, 7, 6], 4: [0, 7, 6, 2, 1, 5, 3], 5: [0, 6, 7, 3, 2, 4, 1], 6: [0, 1, 3, 2, 7, 5, 4], 7: [0, 3, 1, 4, 5, 6, 2]}"
Simulated_Annealing,complete,8,6.0,139,0.0192718505859375,417206,"[10.0, 10.0, 9.0, 8.0, 10.0, 10.0, 9.0, 7.0, 6.0]","{0: [1, 2, 7, 4, 5, 3, 6], 1: [0, 7, 2, 3, 6, 5, 4], 2: [0, 3, 5, 6, 7, 4, 1], 3: [0, 7, 2, 6, 1, 4, 5], 4: [0, 2, 5, 7, 6, 3, 1], 5: [0, 1, 3, 6, 7, 4, 2], 6: [0, 1, 3, 7, 2, 5, 4], 7: [0, 3, 1, 4, 5, 2, 6]}"
Simulated_Annealing,complete,8,6.0,414,0.0506420135498046,768684,"[8.0, 8.0, 9.0, 9.0, 10.0, 10.0, 9.0, 7.0, 7.0, 6.0, 6.0]","{0: [1, 2, 4, 5, 7, 3, 6], 1: [0, 6, 3, 7, 5, 2, 4], 2: [0, 1, 5, 7, 6, 4, 3], 3: [0, 4, 6, 1, 5, 7, 2], 4: [0, 2, 3, 7, 1, 6, 5], 5: [0, 4, 6, 2, 1, 3, 7], 6: [0, 3, 7, 5, 4, 2, 1], 7: [0, 5, 2, 6, 3, 1, 4]}"
Simulated_Annealing,complete,8,5.0,569,0.0658321380615234,753824,"[10.0, 10.0, 9.0, 10.0, 10.0, 9.0, 9.0, 7.0, 7.0, 7.0, 5.0]","{0: [1, 3, 7, 2, 4, 5, 6], 1: [0, 2, 7, 4, 6, 5, 3], 2: [0, 1, 6, 5, 7, 4, 3], 3: [0, 1, 5, 2, 4, 6, 7], 4: [0, 1, 5, 3, 2, 6, 7], 5: [0, 3, 1, 2, 4, 7, 6], 6: [0, 5, 4, 1, 7, 3, 2], 7: [0, 3, 6, 4, 2, 5, 1]}"
Simulated_Annealing,complete,8,6.0,183,0.0251650810241699,50936,"[9.0, 9.0, 8.0, 9.0, 9.0, 9.0, 8.0, 7.0, 6.0, 6.0]","{0: [1, 2, 5, 6, 4, 3, 7], 1: [0, 7, 5, 3, 6, 4, 2], 2: [0, 5, 1, 4, 3, 6, 7], 3: [0, 5, 7, 6, 1, 2, 4], 4: [0, 6, 7, 3, 2, 1, 5], 5: [0, 1, 7, 2, 3, 4, 6], 6: [0, 3, 7, 1, 5, 2, 4], 7: [0, 4, 6, 3, 5, 2, 1]}"
Simulated_Annealing,complete,8,5.0,399,0.0471370220184326,753374,"[9.0, 9.0, 9.0, 10.0, 10.0, 10.0, 10.0, 7.0, 6.0, 5.0, 5.0]","{0: [1, 6, 5, 3, 7, 4, 2], 1: [0, 6, 7, 5, 3, 2, 4], 2: [0, 4, 1, 5, 7, 6, 3], 3: [0, 1, 5, 2, 6, 7, 4], 4: [0, 5, 6, 7, 3, 1, 2], 5: [0, 4, 3, 1, 6, 7, 2], 6: [0, 2, 1, 3, 5, 7, 4], 7: [0, 4, 6, 1, 2, 5, 3]}"
Simulated_Annealing,complete,8,6.0,240,0.0319221019744873,474054,"[10.0, 10.0, 10.0, 10.0, 9.0, 10.0, 9.0, 8.0, 6.0, 6.0]","{0: [1, 7, 4, 5, 3, 2, 6], 1: [0, 6, 2, 5, 3, 4, 7], 2: [0, 3, 4, 7, 5, 6, 1], 3: [0, 4, 6, 1, 2, 5, 7], 4: [0, 3, 7, 1, 6, 5, 2], 5: [0, 6, 3, 1, 7, 4, 2], 6: [0, 3, 5, 7, 2, 4, 1], 7: [0, 1, 4, 2, 5, 6, 3]}"
Simulated_Annealing,complete,8,6.0,639,0.0768740177154541,891289,"[10.0, 9.0, 10.0, 10.0, 9.0, 9.0, 10.0, 7.0, 7.0, 7.0, 6.0]","{0: [1, 5, 2, 4, 3, 6, 7], 1: [0, 2, 6, 3, 7, 4, 5], 2: [0, 7, 5, 3, 4, 6, 1], 3: [0, 7, 4, 6, 2, 1, 5], 4: [0, 2, 6, 7, 3, 5, 1], 5: [0, 2, 1, 4, 6, 3, 7], 6: [0, 5, 4, 3, 1, 2, 7], 7: [0, 3, 1, 2, 5, 4, 6]}"
Simulated_Annealing,complete,8,6.0,84,0.0132281780242919,490228,"[8.0, 8.0, 10.0, 10.0, 10.0, 8.0, 8.0, 6.0, 6.0]","{0: [1, 5, 3, 6, 2, 7, 4], 1: [0, 2, 7, 3, 5, 6, 4], 2: [0, 4, 1, 6, 3, 5, 7], 3: [0, 5, 1, 6, 2, 7, 4], 4: [0, 5, 7, 3, 2, 1, 6], 5: [0, 6, 2, 7, 4, 1, 3], 6: [0, 4, 1, 2, 7, 3, 5], 7: [0, 4, 5, 6, 2, 1, 3]}"
Simulated_Annealing,complete,8,7.0,77,0.0116827487945556,556561,"[10.0, 10.0, 10.0, 10.0, 9.0, 9.0, 8.0, 7.0, 7.0]","{0: [1, 4, 5, 3, 6, 7, 2], 1: [0, 6, 7, 5, 4, 2, 3], 2: [0, 3, 5, 1, 6, 4, 7], 3: [0, 2, 6, 1, 4, 5, 7], 4: [0, 7, 2, 5, 3, 6, 1], 5: [0, 4, 6, 1, 3, 2, 7], 6: [0, 3, 5, 2, 4, 7, 1], 7: [0, 2, 4, 3, 1, 6, 5]}"
Simulated_Annealing,complete,8,6.0,135,0.0187671184539794,434932,"[10.0, 10.0, 9.0, 10.0, 9.0, 10.0, 10.0, 8.0, 6.0]","{0: [1, 2, 4, 3, 6, 7, 5], 1: [0, 3, 6, 5, 2, 4, 7], 2: [0, 6, 4, 1, 7, 3, 5], 3: [0, 7, 5, 2, 1, 6, 4], 4: [0, 5, 6, 2, 1, 3, 7], 5: [0, 1, 4, 7, 2, 3, 6], 6: [0, 4, 1, 2, 3, 5, 7], 7: [0, 6, 3, 5, 4, 1, 2]}"
Simulated_Annealing,complete,8,7.0,321,0.0400080680847168,337975,"[10.0, 10.0, 9.0, 9.0, 8.0, 9.0, 9.0, 8.0, 8.0, 7.0]","{0: [1, 5, 7, 3, 4, 2, 6], 1: [0, 6, 2, 5, 7, 3, 4], 2: [0, 6, 4, 1, 5, 3, 7], 3: [0, 5, 2, 4, 1, 7, 6], 4: [0, 1, 2, 7, 5, 3, 6], 5: [0, 3, 6, 2, 1, 4, 7], 6: [0, 7, 3, 1, 2, 4, 5], 7: [0, 1, 3, 5, 6, 2, 4]}"
Simulated_Annealing,complete,8,6.0,323,0.0581667423248291,799183,"[9.0, 9.0, 10.0, 9.0, 8.0, 9.0, 8.0, 8.0, 7.0, 6.0]","{0: [1, 4, 6, 2, 5, 7, 3], 1: [0, 3, 4, 6, 2, 7, 5], 2: [0, 4, 5, 7, 1, 6, 3], 3: [0, 2, 4, 7, 5, 6, 1], 4: [0, 6, 1, 5, 3, 2, 7], 5: [0, 7, 3, 6, 2, 1, 4], 6: [0, 3, 7, 2, 1, 4, 5], 7: [0, 4, 3, 1, 2, 6, 5]}"
