Algorithm,Graph Type,Number of Nodes,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Genetic,complete,8,5,446,8.319655179977417,420175,"[8, 7, 6, 6, 6, 6, 6, 6, 6, 5, 5, 5, 5]","{0: [1, 5, 2, 7, 4, 6, 3], 1: [0, 6, 7, 4, 3, 2, 5], 2: [0, 4, 1, 6, 5, 3, 7], 3: [0, 5, 2, 1, 7, 4, 6], 4: [0, 1, 7, 5, 2, 3, 6], 5: [0, 1, 4, 3, 2, 6, 7], 6: [0, 4, 7, 5, 3, 1, 2], 7: [2, 4, 1, 5, 6, 3, 0]}"
Genetic,complete,8,5,776,14.925238847732544,26831,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 5, 5, 5]","{0: [6, 1, 7, 3, 4, 2, 5], 1: [2, 4, 5, 0, 6, 7, 3], 2: [7, 0, 4, 1, 5, 6, 3], 3: [5, 6, 7, 1, 4, 0, 2], 4: [2, 6, 0, 3, 7, 5, 1], 5: [0, 2, 1, 4, 7, 6, 3], 6: [4, 5, 7, 2, 1, 0, 3], 7: [5, 4, 1, 2, 0, 3, 6]}"
Genetic,complete,8,6,10,0.2006797790527343,319548,"[7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [1, 4, 3, 7, 5, 2, 6], 1: [0, 4, 2, 5, 3, 7, 6], 2: [1, 5, 3, 0, 4, 7, 6], 3: [7, 4, 6, 0, 1, 2, 5], 4: [0, 1, 5, 7, 2, 6, 3], 5: [4, 7, 3, 1, 2, 6, 0], 6: [3, 4, 5, 1, 7, 2, 0], 7: [3, 5, 2, 4, 0, 6, 1]}"
Genetic,complete,8,5,406,7.624986886978149,894305,"[8, 8, 7, 7, 7, 7, 6, 6, 6, 5, 5, 5, 5]","{0: [6, 7, 3, 4, 2, 5, 1], 1: [4, 5, 6, 0, 3, 2, 7], 2: [4, 0, 7, 6, 5, 1, 3], 3: [4, 2, 1, 6, 7, 5, 0], 4: [7, 2, 3, 0, 1, 5, 6], 5: [1, 3, 6, 4, 0, 7, 2], 6: [2, 3, 7, 4, 5, 0, 1], 7: [2, 0, 3, 6, 1, 5, 4]}"
Genetic,complete,8,5,1036,19.06548285484314,732420,"[8, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 5, 5]","{0: [5, 4, 2, 7, 3, 6, 1], 1: [4, 2, 6, 7, 3, 5, 0], 2: [0, 1, 5, 6, 7, 3, 4], 3: [2, 7, 1, 0, 4, 6, 5], 4: [7, 6, 0, 5, 2, 1, 3], 5: [7, 4, 0, 1, 3, 2, 6], 6: [0, 5, 7, 1, 4, 2, 3], 7: [2, 4, 0, 5, 1, 6, 3]}"
Genetic,complete,8,6,19,0.3751251697540283,960814,"[7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6]","{0: [4, 6, 5, 2, 1, 3, 7], 1: [6, 7, 3, 0, 5, 2, 4], 2: [0, 6, 7, 3, 1, 5, 4], 3: [1, 0, 6, 7, 5, 2, 4], 4: [7, 0, 3, 6, 2, 1, 5], 5: [7, 0, 2, 1, 6, 4, 3], 6: [2, 3, 5, 4, 1, 0, 7], 7: [5, 6, 4, 0, 1, 2, 3]}"
Genetic,complete,8,5,2051,37.90870022773743,122851,"[8, 8, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 5]","{0: [2, 3, 5, 4, 1, 7, 6], 1: [2, 6, 5, 4, 3, 7, 0], 2: [1, 6, 3, 7, 0, 4, 5], 3: [6, 1, 5, 0, 4, 7, 2], 4: [0, 5, 2, 7, 3, 1, 6], 5: [0, 3, 7, 2, 4, 1, 6], 6: [1, 7, 0, 3, 2, 4, 5], 7: [3, 0, 1, 4, 6, 5, 2]}"
Genetic,complete,8,5,291,5.424701929092407,14300,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 5, 5, 5, 5]","{0: [5, 1, 7, 2, 3, 6, 4], 1: [5, 7, 0, 6, 2, 4, 3], 2: [5, 1, 6, 4, 3, 0, 7], 3: [5, 1, 2, 6, 7, 0, 4], 4: [0, 2, 6, 5, 3, 1, 7], 5: [0, 7, 2, 1, 3, 4, 6], 6: [2, 1, 3, 0, 7, 5, 4], 7: [5, 4, 0, 1, 2, 3, 6]}"
Genetic,complete,8,5,841,15.472237825393677,455290,"[7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 5, 5, 5]","{0: [6, 2, 1, 4, 3, 5, 7], 1: [2, 7, 5, 3, 0, 6, 4], 2: [1, 4, 3, 6, 7, 0, 5], 3: [6, 7, 0, 2, 4, 1, 5], 4: [0, 3, 6, 5, 7, 2, 1], 5: [2, 7, 0, 6, 3, 1, 4], 6: [7, 3, 5, 4, 2, 1, 0], 7: [0, 5, 2, 4, 1, 3, 6]}"
Genetic,complete,8,6,28,0.5246222019195557,472342,"[7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6]","{0: [3, 6, 7, 1, 2, 5, 4], 1: [7, 2, 0, 6, 4, 5, 3], 2: [7, 4, 5, 0, 1, 3, 6], 3: [2, 5, 7, 0, 4, 6, 1], 4: [5, 1, 3, 2, 6, 0, 7], 5: [3, 1, 4, 6, 0, 2, 7], 6: [4, 3, 1, 7, 2, 5, 0], 7: [6, 0, 5, 3, 4, 1, 2]}"
Genetic,complete,8,6,36,0.7042598724365234,471836,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [4, 1, 2, 6, 5, 3, 7], 1: [0, 4, 3, 5, 6, 7, 2], 2: [4, 3, 0, 1, 5, 6, 7], 3: [5, 7, 0, 1, 6, 4, 2], 4: [3, 6, 0, 1, 7, 5, 2], 5: [4, 7, 6, 1, 0, 2, 3], 6: [0, 7, 1, 2, 5, 4, 3], 7: [5, 6, 2, 0, 3, 1, 4]}"
Genetic,complete,8,6,154,2.8778939247131348,724119,"[7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [1, 4, 3, 5, 6, 7, 2], 1: [0, 7, 5, 6, 2, 3, 4], 2: [1, 3, 0, 5, 7, 6, 4], 3: [0, 4, 5, 1, 2, 6, 7], 4: [0, 1, 7, 6, 3, 5, 2], 5: [4, 1, 6, 0, 7, 3, 2], 6: [1, 2, 7, 0, 5, 4, 3], 7: [6, 2, 1, 3, 4, 5, 0]}"
Genetic,complete,8,5,119,2.7921948432922363,758495,"[8, 8, 7, 6, 6, 6, 6, 5, 5, 5, 5, 5, 5]","{0: [6, 4, 3, 2, 1, 5, 7], 1: [6, 3, 5, 0, 4, 2, 7], 2: [7, 6, 1, 5, 4, 3, 0], 3: [5, 4, 2, 7, 6, 0, 1], 4: [0, 7, 2, 5, 6, 1, 3], 5: [0, 1, 3, 4, 2, 6, 7], 6: [0, 2, 7, 3, 5, 4, 1], 7: [4, 1, 2, 6, 0, 5, 3]}"
Genetic,complete,8,6,10,0.2041552066802978,19627,"[8, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [6, 1, 2, 5, 4, 7, 3], 1: [5, 6, 3, 7, 4, 2, 0], 2: [0, 1, 5, 6, 3, 4, 7], 3: [7, 6, 0, 1, 2, 4, 5], 4: [0, 5, 2, 6, 1, 7, 3], 5: [2, 1, 7, 3, 6, 4, 0], 6: [3, 2, 7, 4, 1, 0, 5], 7: [4, 1, 0, 3, 5, 6, 2]}"
Genetic,complete,8,6,90,1.6987371444702148,931499,"[8, 8, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [7, 3, 2, 1, 5, 6, 4], 1: [7, 6, 0, 2, 5, 3, 4], 2: [6, 7, 4, 5, 1, 0, 3], 3: [2, 0, 1, 7, 6, 4, 5], 4: [2, 3, 5, 0, 7, 6, 1], 5: [4, 3, 6, 7, 1, 2, 0], 6: [7, 5, 3, 0, 2, 4, 1], 7: [3, 5, 6, 1, 2, 0, 4]}"
Genetic,complete,8,5,956,17.954382181167603,974646,"[7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 5, 5, 5]","{0: [5, 6, 3, 1, 4, 2, 7], 1: [5, 4, 7, 2, 0, 3, 6], 2: [5, 4, 0, 3, 1, 7, 6], 3: [0, 6, 7, 5, 4, 2, 1], 4: [3, 6, 2, 7, 1, 5, 0], 5: [0, 3, 7, 6, 4, 1, 2], 6: [3, 0, 2, 4, 1, 5, 7], 7: [3, 6, 5, 2, 1, 4, 0]}"
Genetic,complete,8,5,358,6.5941548347473145,109651,"[7, 7, 7, 7, 7, 7, 7, 6, 6, 5, 5, 5, 5]","{0: [7, 1, 3, 2, 6, 4, 5], 1: [7, 2, 4, 6, 5, 0, 3], 2: [6, 0, 7, 5, 4, 1, 3], 3: [0, 4, 7, 5, 6, 1, 2], 4: [6, 3, 5, 0, 7, 1, 2], 5: [7, 3, 6, 2, 0, 4, 1], 6: [5, 3, 0, 2, 7, 1, 4], 7: [1, 3, 4, 5, 6, 0, 2]}"
Genetic,complete,8,6,39,0.754500150680542,366976,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [6, 3, 1, 2, 7, 5, 4], 1: [2, 0, 7, 3, 4, 6, 5], 2: [0, 5, 3, 4, 6, 1, 7], 3: [7, 6, 2, 5, 0, 1, 4], 4: [5, 3, 7, 6, 1, 2, 0], 5: [3, 4, 0, 2, 6, 1, 7], 6: [0, 3, 1, 4, 7, 5, 2], 7: [5, 3, 4, 2, 6, 0, 1]}"
Genetic,complete,8,6,21,0.4212172031402588,505318,"[7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6]","{0: [2, 1, 6, 4, 5, 7, 3], 1: [3, 4, 0, 2, 7, 6, 5], 2: [4, 7, 6, 0, 3, 1, 5], 3: [0, 7, 1, 5, 4, 6, 2], 4: [5, 3, 1, 0, 6, 7, 2], 5: [7, 4, 2, 3, 1, 6, 0], 6: [5, 4, 7, 3, 0, 2, 1], 7: [5, 3, 0, 1, 6, 4, 2]}"
Genetic,complete,8,6,98,1.82958984375,686722,"[7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [4, 6, 5, 3, 1, 7, 2], 1: [3, 7, 5, 6, 4, 0, 2], 2: [0, 6, 5, 7, 1, 3, 4], 3: [0, 4, 2, 1, 5, 6, 7], 4: [0, 2, 3, 5, 7, 1, 6], 5: [6, 0, 7, 2, 1, 3, 4], 6: [7, 0, 3, 4, 1, 5, 2], 7: [6, 0, 4, 2, 3, 1, 5]}"
Genetic,complete,8,5,701,14.176405668258669,156674,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 5, 5, 5]","{0: [1, 2, 4, 7, 6, 3, 5], 1: [7, 5, 3, 2, 4, 6, 0], 2: [4, 1, 3, 5, 7, 0, 6], 3: [5, 0, 4, 7, 6, 2, 1], 4: [5, 3, 0, 6, 7, 1, 2], 5: [6, 4, 2, 7, 0, 3, 1], 6: [4, 3, 0, 2, 1, 5, 7], 7: [6, 1, 5, 2, 0, 3, 4]}"
Genetic,complete,8,5,557,10.692799091339111,830415,"[7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 5, 5, 5]","{0: [2, 3, 7, 5, 1, 6, 4], 1: [4, 2, 3, 0, 6, 5, 7], 2: [4, 3, 1, 7, 6, 5, 0], 3: [1, 0, 5, 2, 4, 7, 6], 4: [2, 0, 1, 7, 3, 5, 6], 5: [2, 4, 6, 0, 1, 7, 3], 6: [2, 3, 7, 0, 1, 5, 4], 7: [4, 1, 0, 5, 2, 6, 3]}"
Genetic,complete,8,5,597,12.005701780319214,978831,"[7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 5, 5, 5]","{0: [3, 6, 5, 1, 4, 2, 7], 1: [6, 7, 2, 4, 0, 3, 5], 2: [1, 7, 0, 5, 3, 6, 4], 3: [6, 0, 7, 4, 2, 1, 5], 4: [7, 6, 3, 2, 5, 0, 1], 5: [0, 2, 4, 3, 7, 6, 1], 6: [5, 4, 7, 0, 3, 2, 1], 7: [6, 4, 3, 0, 2, 1, 5]}"
Genetic,complete,8,6,18,0.3706080913543701,570475,"[7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6]","{0: [6, 7, 2, 4, 3, 5, 1], 1: [0, 6, 3, 5, 7, 2, 4], 2: [0, 5, 3, 6, 4, 1, 7], 3: [0, 4, 7, 5, 1, 6, 2], 4: [7, 0, 2, 1, 3, 6, 5], 5: [1, 3, 7, 0, 2, 6, 4], 6: [0, 2, 5, 4, 7, 3, 1], 7: [5, 4, 6, 3, 2, 1, 0]}"
Genetic,complete,8,6,24,0.4872570037841797,952776,"[8, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6]","{0: [5, 7, 2, 1, 6, 4, 3], 1: [3, 2, 6, 5, 0, 4, 7], 2: [4, 0, 7, 5, 1, 3, 6], 3: [0, 4, 6, 7, 2, 1, 5], 4: [5, 2, 1, 3, 0, 6, 7], 5: [4, 1, 3, 6, 2, 0, 7], 6: [1, 5, 4, 0, 7, 3, 2], 7: [3, 6, 4, 1, 5, 0, 2]}"
Genetic,complete,8,6,6,0.1343328952789306,420272,"[8, 8, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [1, 3, 5, 7, 6, 2, 4], 1: [0, 2, 3, 6, 4, 5, 7], 2: [0, 4, 6, 3, 5, 1, 7], 3: [0, 6, 7, 5, 2, 4, 1], 4: [0, 1, 5, 3, 7, 2, 6], 5: [0, 2, 3, 7, 6, 4, 1], 6: [0, 2, 7, 1, 5, 3, 4], 7: [4, 0, 2, 1, 5, 3, 6]}"
Genetic,complete,8,5,906,16.91912293434143,388252,"[7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 5, 5, 5]","{0: [2, 1, 4, 7, 5, 3, 6], 1: [2, 3, 4, 7, 0, 5, 6], 2: [1, 6, 4, 3, 5, 0, 7], 3: [1, 4, 6, 2, 7, 0, 5], 4: [7, 3, 2, 6, 1, 5, 0], 5: [3, 0, 1, 2, 6, 7, 4], 6: [0, 1, 4, 2, 7, 5, 3], 7: [5, 6, 3, 2, 4, 1, 0]}"
Genetic,complete,8,6,115,2.297213077545166,611647,"[7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [1, 7, 2, 3, 4, 5, 6], 1: [6, 0, 5, 2, 7, 4, 3], 2: [5, 6, 3, 0, 7, 1, 4], 3: [0, 2, 5, 6, 7, 4, 1], 4: [0, 1, 7, 5, 2, 6, 3], 5: [2, 7, 0, 4, 1, 6, 3], 6: [0, 7, 2, 3, 4, 1, 5], 7: [2, 0, 4, 1, 6, 5, 3]}"
Genetic,complete,8,4,305,5.830257892608643,506357,"[8, 7, 7, 7, 7, 7, 5, 5, 5, 4, 4, 4, 4]","{0: [4, 1, 5, 2, 6, 7, 3], 1: [2, 5, 0, 3, 6, 7, 4], 2: [5, 3, 1, 7, 4, 6, 0], 3: [1, 7, 4, 0, 2, 5, 6], 4: [5, 1, 7, 0, 3, 6, 2], 5: [4, 6, 3, 2, 0, 1, 7], 6: [0, 2, 4, 1, 3, 5, 7], 7: [1, 3, 4, 2, 5, 0, 6]}"
Genetic,complete,8,5,267,5.095178127288818,816138,"[6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 5, 5, 5]","{0: [1, 4, 7, 5, 6, 3, 2], 1: [2, 3, 6, 5, 4, 7, 0], 2: [0, 1, 5, 6, 7, 3, 4], 3: [0, 2, 7, 4, 5, 6, 1], 4: [0, 7, 6, 2, 1, 5, 3], 5: [0, 6, 2, 3, 4, 7, 1], 6: [0, 1, 3, 4, 7, 2, 5], 7: [0, 5, 3, 2, 6, 4, 1]}"
Genetic,complete,8,6,8,0.1681280136108398,383865,"[7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [1, 7, 3, 5, 2, 4, 6], 1: [5, 6, 7, 0, 2, 4, 3], 2: [7, 0, 1, 6, 4, 3, 5], 3: [0, 1, 2, 5, 7, 6, 4], 4: [0, 6, 5, 3, 1, 7, 2], 5: [0, 4, 6, 3, 7, 2, 1], 6: [0, 7, 5, 4, 2, 3, 1], 7: [0, 1, 3, 6, 2, 5, 4]}"
Genetic,complete,8,6,9,0.2026159763336181,953123,"[7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [4, 6, 3, 5, 1, 7, 2], 1: [7, 0, 2, 6, 5, 4, 3], 2: [0, 1, 5, 3, 6, 4, 7], 3: [5, 0, 1, 7, 4, 2, 6], 4: [0, 1, 5, 3, 7, 2, 6], 5: [2, 0, 1, 6, 4, 7, 3], 6: [0, 4, 3, 2, 5, 1, 7], 7: [3, 2, 5, 4, 6, 0, 1]}"
Genetic,complete,8,4,1564,29.084200859069824,995335,"[8, 7, 7, 7, 7, 7, 7, 6, 5, 5, 5, 4, 4]","{0: [4, 7, 6, 2, 3, 1, 5], 1: [2, 6, 3, 4, 7, 5, 0], 2: [7, 5, 4, 3, 0, 6, 1], 3: [4, 5, 7, 0, 2, 1, 6], 4: [0, 3, 6, 7, 2, 5, 1], 5: [0, 1, 6, 7, 3, 4, 2], 6: [1, 2, 0, 5, 7, 4, 3], 7: [1, 2, 3, 5, 0, 4, 6]}"
Genetic,complete,8,6,52,1.0519170761108398,417206,"[8, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6]","{0: [5, 6, 3, 7, 1, 2, 4], 1: [3, 6, 4, 5, 7, 2, 0], 2: [0, 1, 6, 5, 7, 3, 4], 3: [5, 6, 1, 7, 4, 2, 0], 4: [2, 3, 1, 7, 5, 0, 6], 5: [0, 4, 1, 2, 3, 6, 7], 6: [0, 1, 5, 7, 3, 4, 2], 7: [2, 3, 1, 4, 5, 6, 0]}"
Genetic,complete,8,5,1514,28.532036066055294,768684,"[7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 5, 5]","{0: [4, 7, 1, 2, 5, 6, 3], 1: [6, 4, 3, 2, 0, 7, 5], 2: [1, 3, 4, 7, 6, 5, 0], 3: [6, 2, 0, 1, 5, 7, 4], 4: [3, 2, 6, 5, 0, 7, 1], 5: [0, 2, 3, 7, 4, 1, 6], 6: [0, 4, 3, 1, 5, 7, 2], 7: [3, 6, 1, 0, 5, 4, 2]}"
Genetic,complete,8,5,1280,23.961567163467407,753824,"[7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 5, 5]","{0: [3, 4, 2, 1, 5, 6, 7], 1: [6, 5, 7, 3, 4, 2, 0], 2: [5, 1, 4, 7, 6, 3, 0], 3: [7, 5, 4, 1, 2, 6, 0], 4: [6, 5, 2, 1, 3, 7, 0], 5: [4, 0, 2, 1, 3, 6, 7], 6: [7, 1, 0, 4, 3, 5, 2], 7: [4, 6, 2, 5, 3, 0, 1]}"
Genetic,complete,8,4,637,12.176557064056396,50936,"[8, 7, 7, 6, 6, 6, 6, 6, 6, 5, 4, 4, 4]","{0: [1, 3, 5, 7, 4, 2, 6], 1: [5, 6, 3, 0, 7, 2, 4], 2: [0, 4, 5, 1, 7, 3, 6], 3: [0, 1, 2, 4, 6, 7, 5], 4: [0, 7, 6, 3, 1, 5, 2], 5: [0, 6, 1, 7, 4, 2, 3], 6: [0, 2, 1, 5, 7, 3, 4], 7: [0, 3, 6, 5, 2, 1, 4]}"
Genetic,complete,8,6,45,0.8700449466705322,753374,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [3, 5, 4, 2, 1, 7, 6], 1: [6, 5, 2, 3, 4, 7, 0], 2: [7, 6, 5, 0, 4, 3, 1], 3: [4, 5, 0, 7, 1, 6, 2], 4: [7, 0, 1, 6, 3, 2, 5], 5: [7, 6, 4, 1, 0, 3, 2], 6: [7, 1, 4, 5, 0, 3, 2], 7: [2, 4, 3, 5, 0, 1, 6]}"
Genetic,complete,8,5,1904,35.47580909729004,474054,"[8, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 5, 5]","{0: [7, 1, 4, 5, 6, 2, 3], 1: [0, 5, 2, 6, 7, 3, 4], 2: [0, 6, 7, 5, 1, 4, 3], 3: [4, 1, 7, 5, 0, 2, 6], 4: [5, 6, 1, 3, 7, 0, 2], 5: [0, 3, 7, 6, 2, 4, 1], 6: [0, 3, 4, 1, 5, 7, 2], 7: [5, 3, 1, 2, 6, 4, 0]}"
Genetic,complete,8,5,313,5.745443105697632,891289,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 5, 5, 5, 5]","{0: [1, 4, 2, 7, 5, 3, 6], 1: [3, 4, 6, 7, 5, 2, 0], 2: [4, 6, 7, 5, 3, 1, 0], 3: [2, 1, 0, 5, 6, 4, 7], 4: [3, 6, 2, 0, 1, 5, 7], 5: [6, 3, 0, 1, 4, 2, 7], 6: [0, 5, 7, 1, 2, 4, 3], 7: [6, 0, 5, 2, 3, 4, 1]}"
Genetic,complete,8,5,305,5.63335394859314,490228,"[7, 7, 6, 6, 6, 6, 6, 6, 6, 5, 5, 5, 5]","{0: [7, 1, 3, 2, 4, 5, 6], 1: [5, 4, 0, 7, 6, 3, 2], 2: [7, 4, 1, 5, 3, 6, 0], 3: [0, 5, 7, 4, 1, 2, 6], 4: [0, 7, 5, 3, 2, 6, 1], 5: [0, 1, 2, 4, 7, 3, 6], 6: [0, 5, 4, 2, 1, 3, 7], 7: [4, 2, 1, 0, 6, 3, 5]}"
Genetic,complete,8,6,36,0.6904268264770508,556561,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [5, 7, 2, 4, 1, 3, 6], 1: [0, 2, 4, 5, 3, 7, 6], 2: [6, 7, 1, 4, 5, 3, 0], 3: [6, 1, 4, 7, 2, 5, 0], 4: [1, 7, 3, 2, 0, 6, 5], 5: [7, 1, 4, 6, 3, 2, 0], 6: [4, 2, 5, 1, 7, 0, 3], 7: [4, 2, 5, 6, 1, 0, 3]}"
Genetic,complete,8,4,2781,51.48775601387024,434932,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 5, 4, 4]","{0: [3, 6, 2, 5, 1, 7, 4], 1: [5, 0, 3, 7, 2, 4, 6], 2: [1, 0, 6, 5, 7, 3, 4], 3: [0, 4, 7, 1, 5, 2, 6], 4: [6, 1, 3, 0, 7, 2, 5], 5: [3, 0, 7, 2, 6, 1, 4], 6: [0, 3, 7, 5, 4, 1, 2], 7: [4, 0, 6, 2, 5, 1, 3]}"
Genetic,complete,8,6,20,0.4268290996551513,337975,"[8, 8, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6]","{0: [7, 2, 3, 6, 5, 4, 1], 1: [6, 2, 7, 0, 3, 4, 5], 2: [0, 3, 6, 4, 7, 1, 5], 3: [0, 2, 6, 5, 4, 1, 7], 4: [3, 1, 2, 5, 6, 7, 0], 5: [1, 0, 2, 6, 7, 3, 4], 6: [5, 1, 2, 0, 4, 3, 7], 7: [0, 1, 2, 5, 4, 3, 6]}"
Genetic,complete,8,6,2,0.0627439022064209,799183,"[7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [1, 2, 4, 5, 7, 3, 6], 1: [0, 6, 3, 5, 7, 2, 4], 2: [3, 0, 6, 1, 7, 5, 4], 3: [0, 4, 2, 6, 7, 5, 1], 4: [0, 6, 2, 1, 3, 7, 5], 5: [0, 4, 1, 3, 6, 2, 7], 6: [0, 1, 3, 4, 2, 5, 7], 7: [0, 1, 6, 3, 4, 5, 2]}"
Genetic,complete,8,5,1012,19.233146905899048,461557,"[8, 7, 7, 7, 7, 7, 7, 7, 6, 6, 5, 5, 5]","{0: [5, 4, 1, 2, 3, 7, 6], 1: [6, 7, 2, 0, 3, 4, 5], 2: [6, 3, 5, 4, 0, 1, 7], 3: [4, 7, 1, 2, 6, 5, 0], 4: [5, 7, 1, 6, 0, 3, 2], 5: [7, 4, 2, 0, 3, 6, 1], 6: [2, 4, 7, 0, 1, 5, 3], 7: [6, 4, 5, 3, 2, 1, 0]}"
Genetic,complete,8,5,210,4.089446783065796,383220,"[7, 7, 7, 7, 7, 7, 6, 6, 5, 5, 5, 5, 5]","{0: [1, 4, 5, 2, 3, 7, 6], 1: [2, 6, 3, 7, 5, 4, 0], 2: [5, 7, 4, 1, 6, 3, 0], 3: [5, 4, 1, 0, 6, 7, 2], 4: [1, 5, 7, 3, 2, 6, 0], 5: [6, 3, 7, 4, 1, 2, 0], 6: [7, 3, 1, 5, 4, 2, 0], 7: [3, 6, 1, 4, 5, 2, 0]}"
