Algorithm,Graph Type,Number of Nodes,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Genetic,complete,8,5,339,5.973715782165527,420175,"[7, 7, 7, 7, 7, 7, 7, 7, 6, 5, 5, 5, 5]","{0: [4, 6, 1, 5, 3, 7, 2], 1: [4, 0, 7, 3, 6, 5, 2], 2: [5, 1, 4, 0, 7, 3, 6], 3: [6, 0, 5, 2, 7, 1, 4], 4: [7, 0, 2, 1, 5, 6, 3], 5: [4, 2, 3, 7, 0, 1, 6], 6: [1, 7, 0, 3, 2, 4, 5], 7: [2, 5, 0, 4, 1, 6, 3]}"
Genetic,complete,8,6,38,0.682117223739624,26831,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [1, 6, 3, 7, 2, 4, 5], 1: [0, 2, 6, 5, 4, 7, 3], 2: [7, 4, 1, 5, 0, 6, 3], 3: [0, 4, 6, 7, 5, 2, 1], 4: [2, 0, 5, 3, 7, 1, 6], 5: [6, 3, 7, 1, 4, 2, 0], 6: [0, 1, 3, 2, 4, 5, 7], 7: [4, 6, 2, 5, 3, 0, 1]}"
Genetic,complete,8,5,820,14.876421689987184,319548,"[8, 7, 7, 7, 7, 7, 7, 7, 7, 6, 5, 5, 5]","{0: [7, 1, 2, 5, 3, 6, 4], 1: [0, 7, 3, 4, 5, 6, 2], 2: [0, 1, 4, 3, 7, 6, 5], 3: [0, 1, 5, 6, 7, 2, 4], 4: [0, 3, 2, 6, 5, 1, 7], 5: [0, 2, 3, 7, 1, 4, 6], 6: [2, 5, 0, 4, 1, 7, 3], 7: [0, 4, 2, 5, 1, 6, 3]}"
Genetic,complete,8,6,1,0.0414378643035888,894305,"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [1, 4, 5, 6, 2, 7, 3], 1: [0, 6, 5, 7, 4, 3, 2], 2: [0, 3, 5, 7, 4, 6, 1], 3: [0, 7, 2, 4, 1, 5, 6], 4: [0, 6, 2, 5, 1, 7, 3], 5: [0, 6, 1, 3, 4, 7, 2], 6: [0, 7, 1, 4, 2, 3, 5], 7: [0, 2, 5, 4, 1, 6, 3]}"
Genetic,complete,8,5,140,2.583624124526977,732420,"[7, 7, 7, 7, 7, 7, 6, 6, 5, 5, 5, 5, 5]","{0: [2, 7, 1, 5, 6, 3, 4], 1: [0, 4, 6, 7, 2, 5, 3], 2: [0, 4, 7, 1, 6, 3, 5], 3: [0, 6, 7, 4, 5, 2, 1], 4: [0, 5, 6, 1, 3, 7, 2], 5: [0, 3, 4, 1, 7, 2, 6], 6: [4, 3, 0, 5, 2, 7, 1], 7: [0, 5, 1, 6, 2, 4, 3]}"
Genetic,complete,8,6,3,0.0763399600982666,960814,"[8, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [1, 7, 4, 3, 5, 6, 2], 1: [0, 4, 7, 6, 2, 5, 3], 2: [0, 3, 7, 1, 6, 5, 4], 3: [5, 1, 0, 6, 4, 7, 2], 4: [0, 5, 3, 6, 7, 1, 2], 5: [0, 1, 7, 4, 2, 3, 6], 6: [7, 4, 0, 2, 1, 5, 3], 7: [0, 1, 4, 3, 5, 2, 6]}"
Genetic,complete,8,5,873,15.568940877914429,122851,"[7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 5, 5, 5]","{0: [6, 7, 4, 5, 3, 1, 2], 1: [2, 7, 0, 3, 5, 4, 6], 2: [7, 4, 1, 0, 3, 6, 5], 3: [1, 0, 4, 6, 2, 5, 7], 4: [5, 7, 1, 6, 3, 0, 2], 5: [1, 4, 3, 7, 0, 2, 6], 6: [5, 0, 1, 7, 2, 3, 4], 7: [5, 1, 0, 6, 4, 3, 2]}"
Genetic,complete,8,5,1411,24.975456953048703,14300,"[8, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 5, 5]","{0: [7, 5, 4, 3, 2, 1, 6], 1: [0, 6, 7, 5, 2, 4, 3], 2: [6, 0, 3, 5, 1, 4, 7], 3: [1, 6, 7, 2, 0, 4, 5], 4: [2, 5, 3, 0, 6, 1, 7], 5: [0, 3, 4, 1, 7, 6, 2], 6: [5, 3, 4, 1, 2, 0, 7], 7: [0, 2, 3, 5, 1, 4, 6]}"
Genetic,complete,8,6,271,4.820091962814331,455290,"[7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [6, 3, 2, 5, 4, 7, 1], 1: [0, 5, 6, 3, 4, 2, 7], 2: [0, 3, 5, 1, 6, 4, 7], 3: [7, 1, 2, 0, 6, 4, 5], 4: [1, 0, 6, 7, 2, 5, 3], 5: [0, 7, 3, 4, 6, 1, 2], 6: [0, 3, 5, 7, 2, 4, 1], 7: [1, 0, 3, 6, 5, 2, 4]}"
Genetic,complete,8,5,86,1.627060890197754,472342,"[8, 7, 6, 6, 6, 6, 6, 5, 5, 5, 5, 5, 5]","{0: [5, 7, 3, 1, 2, 4, 6], 1: [0, 6, 4, 7, 2, 5, 3], 2: [0, 3, 7, 5, 6, 1, 4], 3: [0, 7, 4, 6, 2, 1, 5], 4: [0, 2, 7, 3, 6, 5, 1], 5: [0, 7, 6, 3, 1, 4, 2], 6: [0, 1, 5, 3, 2, 4, 7], 7: [2, 5, 1, 4, 6, 3, 0]}"
Genetic,complete,8,4,348,6.317490339279175,471836,"[8, 7, 7, 6, 6, 6, 6, 5, 5, 4, 4, 4, 4]","{0: [1, 6, 2, 4, 7, 5, 3], 1: [6, 4, 0, 3, 2, 7, 5], 2: [0, 6, 4, 7, 1, 3, 5], 3: [0, 7, 5, 4, 6, 2, 1], 4: [0, 5, 1, 3, 7, 2, 6], 5: [0, 7, 6, 4, 2, 3, 1], 6: [0, 5, 7, 3, 1, 4, 2], 7: [3, 1, 2, 4, 6, 5, 0]}"
Genetic,complete,8,4,1817,32.518025159835815,724119,"[7, 7, 7, 7, 7, 7, 7, 5, 5, 5, 5, 4, 4]","{0: [7, 4, 6, 2, 1, 3, 5], 1: [3, 7, 6, 4, 5, 0, 2], 2: [3, 4, 1, 0, 5, 6, 7], 3: [5, 6, 7, 4, 2, 1, 0], 4: [5, 1, 6, 0, 2, 3, 7], 5: [4, 7, 0, 6, 2, 3, 1], 6: [2, 1, 7, 3, 0, 4, 5], 7: [3, 6, 1, 2, 0, 5, 4]}"
Genetic,complete,8,5,333,6.047987937927246,758495,"[7, 7, 7, 7, 7, 7, 7, 6, 6, 5, 5, 5, 5]","{0: [2, 1, 4, 6, 3, 5, 7], 1: [7, 6, 3, 0, 2, 4, 5], 2: [6, 5, 4, 1, 0, 7, 3], 3: [2, 7, 6, 4, 1, 5, 0], 4: [3, 6, 7, 0, 2, 5, 1], 5: [4, 2, 1, 3, 6, 7, 0], 6: [7, 1, 3, 4, 5, 2, 0], 7: [4, 3, 2, 0, 5, 1, 6]}"
Genetic,complete,8,5,818,14.626481771469116,19627,"[7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 5, 5, 5]","{0: [3, 4, 6, 5, 7, 1, 2], 1: [7, 5, 0, 4, 3, 2, 6], 2: [0, 4, 3, 1, 7, 6, 5], 3: [5, 6, 2, 0, 4, 7, 1], 4: [6, 7, 1, 3, 5, 2, 0], 5: [7, 0, 3, 4, 2, 6, 1], 6: [1, 3, 0, 5, 2, 7, 4], 7: [0, 5, 1, 4, 6, 2, 3]}"
Genetic,complete,8,5,717,12.888510942459106,931499,"[8, 8, 8, 7, 7, 7, 7, 6, 6, 6, 5, 5, 5]","{0: [6, 5, 7, 3, 2, 1, 4], 1: [0, 4, 5, 2, 3, 6, 7], 2: [1, 6, 7, 3, 5, 4, 0], 3: [7, 6, 2, 5, 4, 1, 0], 4: [3, 5, 1, 2, 0, 6, 7], 5: [4, 3, 7, 6, 2, 0, 1], 6: [2, 0, 5, 1, 7, 3, 4], 7: [0, 6, 4, 2, 1, 5, 3]}"
Genetic,complete,8,5,409,7.380331039428711,974646,"[7, 7, 6, 6, 6, 6, 6, 6, 6, 5, 5, 5, 5]","{0: [7, 3, 1, 5, 2, 4, 6], 1: [6, 2, 0, 7, 5, 3, 4], 2: [0, 5, 1, 6, 3, 7, 4], 3: [0, 2, 6, 4, 5, 1, 7], 4: [0, 2, 3, 7, 5, 6, 1], 5: [3, 1, 6, 0, 2, 7, 4], 6: [0, 7, 5, 3, 2, 1, 4], 7: [2, 0, 5, 6, 4, 1, 3]}"
Genetic,complete,8,5,535,9.61644411087036,109651,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 5, 5, 5]","{0: [1, 7, 2, 4, 3, 5, 6], 1: [0, 6, 5, 2, 3, 4, 7], 2: [1, 3, 4, 5, 6, 0, 7], 3: [4, 6, 2, 7, 5, 1, 0], 4: [6, 3, 0, 2, 1, 7, 5], 5: [6, 0, 4, 1, 3, 7, 2], 6: [7, 1, 0, 5, 2, 3, 4], 7: [1, 5, 3, 4, 6, 2, 0]}"
Genetic,complete,8,5,326,5.841012001037598,366976,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 5, 5, 5, 5]","{0: [1, 6, 5, 3, 7, 2, 4], 1: [0, 3, 5, 7, 4, 2, 6], 2: [5, 4, 3, 6, 7, 0, 1], 3: [0, 4, 1, 2, 6, 5, 7], 4: [0, 7, 2, 3, 1, 5, 6], 5: [1, 2, 0, 6, 3, 4, 7], 6: [7, 5, 0, 1, 2, 4, 3], 7: [5, 6, 4, 2, 0, 3, 1]}"
Genetic,complete,8,6,19,0.364189863204956,505318,"[8, 8, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6]","{0: [1, 6, 7, 2, 4, 5, 3], 1: [0, 3, 4, 2, 7, 5, 6], 2: [0, 3, 6, 5, 4, 7, 1], 3: [0, 1, 2, 6, 5, 7, 4], 4: [3, 7, 5, 0, 1, 6, 2], 5: [0, 1, 7, 2, 4, 3, 6], 6: [0, 1, 2, 7, 4, 5, 3], 7: [0, 1, 2, 6, 5, 3, 4]}"
Genetic,complete,8,6,75,1.3985090255737305,686722,"[7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [1, 7, 3, 5, 4, 2, 6], 1: [0, 6, 5, 7, 3, 2, 4], 2: [3, 5, 1, 4, 7, 6, 0], 3: [0, 7, 6, 2, 1, 4, 5], 4: [0, 3, 7, 6, 1, 5, 2], 5: [0, 6, 1, 7, 4, 2, 3], 6: [0, 4, 1, 3, 7, 2, 5], 7: [0, 6, 3, 5, 4, 1, 2]}"
Genetic,complete,8,5,1824,32.59205412864685,156674,"[7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 5, 5]","{0: [1, 3, 2, 4, 5, 7, 6], 1: [0, 7, 4, 2, 6, 3, 5], 2: [0, 7, 4, 5, 1, 3, 6], 3: [1, 6, 2, 4, 0, 7, 5], 4: [0, 6, 7, 3, 1, 5, 2], 5: [2, 4, 0, 6, 3, 7, 1], 6: [4, 2, 3, 1, 5, 7, 0], 7: [2, 4, 0, 1, 6, 3, 5]}"
Genetic,complete,8,5,484,8.71265983581543,830415,"[7, 7, 7, 7, 6, 6, 6, 6, 6, 5, 5, 5, 5]","{0: [1, 2, 7, 4, 3, 5, 6], 1: [0, 5, 4, 7, 2, 3, 6], 2: [4, 1, 7, 5, 0, 6, 3], 3: [0, 4, 2, 1, 5, 6, 7], 4: [0, 7, 1, 6, 5, 2, 3], 5: [0, 1, 2, 7, 6, 3, 4], 6: [7, 0, 4, 2, 1, 3, 5], 7: [0, 6, 5, 2, 1, 4, 3]}"
Genetic,complete,8,3,1779,31.4436559677124,978831,"[8, 7, 7, 7, 7, 7, 5, 5, 5, 5, 5, 3, 3]","{0: [6, 7, 4, 1, 3, 5, 2], 1: [7, 2, 3, 0, 4, 6, 5], 2: [6, 4, 3, 0, 5, 1, 7], 3: [5, 2, 7, 6, 4, 0, 1], 4: [6, 7, 2, 1, 0, 5, 3], 5: [0, 4, 7, 1, 6, 3, 2], 6: [5, 1, 2, 7, 4, 3, 0], 7: [2, 1, 5, 0, 3, 4, 6]}"
Genetic,complete,8,4,381,6.765172004699707,570475,"[7, 7, 7, 7, 7, 7, 6, 6, 5, 4, 4, 4, 4]","{0: [6, 2, 5, 4, 7, 3, 1], 1: [5, 6, 0, 3, 2, 7, 4], 2: [0, 7, 5, 6, 4, 1, 3], 3: [2, 1, 0, 5, 4, 7, 6], 4: [0, 2, 6, 7, 3, 5, 1], 5: [1, 4, 3, 7, 2, 0, 6], 6: [3, 4, 2, 7, 0, 1, 5], 7: [0, 1, 2, 6, 3, 4, 5]}"
Genetic,complete,8,5,756,13.39953589439392,952776,"[8, 8, 7, 7, 7, 7, 6, 6, 6, 6, 5, 5, 5]","{0: [6, 7, 1, 3, 5, 4, 2], 1: [6, 3, 5, 4, 2, 0, 7], 2: [3, 1, 7, 5, 4, 6, 0], 3: [7, 5, 6, 0, 2, 4, 1], 4: [7, 1, 5, 2, 3, 0, 6], 5: [6, 2, 7, 3, 4, 1, 0], 6: [3, 1, 7, 0, 2, 4, 5], 7: [3, 0, 6, 1, 5, 2, 4]}"
Genetic,complete,8,6,49,0.8887097835540771,420272,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [5, 7, 3, 6, 2, 1, 4], 1: [3, 2, 6, 7, 5, 0, 4], 2: [0, 5, 3, 4, 7, 1, 6], 3: [0, 1, 4, 2, 6, 5, 7], 4: [6, 2, 3, 1, 7, 0, 5], 5: [0, 7, 6, 2, 4, 1, 3], 6: [0, 2, 4, 7, 1, 3, 5], 7: [0, 2, 3, 1, 6, 5, 4]}"
Genetic,complete,8,6,17,0.3285360336303711,388252,"[7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6]","{0: [1, 6, 3, 2, 4, 7, 5], 1: [2, 5, 0, 3, 7, 6, 4], 2: [7, 3, 5, 0, 1, 4, 6], 3: [0, 5, 1, 7, 4, 6, 2], 4: [3, 0, 2, 1, 5, 6, 7], 5: [0, 7, 6, 3, 2, 4, 1], 6: [5, 4, 3, 2, 0, 1, 7], 7: [5, 0, 3, 2, 6, 1, 4]}"
Genetic,complete,8,5,37,0.673983097076416,611647,"[7, 7, 7, 7, 7, 7, 5, 5, 5, 5, 5, 5]","{0: [6, 7, 4, 2, 5, 1, 3], 1: [6, 3, 0, 5, 2, 7, 4], 2: [6, 7, 1, 5, 4, 3, 0], 3: [2, 0, 6, 4, 5, 7, 1], 4: [0, 2, 5, 3, 1, 7, 6], 5: [0, 3, 7, 6, 4, 2, 1], 6: [0, 7, 1, 3, 2, 4, 5], 7: [0, 5, 4, 1, 2, 3, 6]}"
Genetic,complete,8,4,585,10.419732093811035,506357,"[8, 7, 7, 6, 6, 6, 6, 6, 5, 5, 4, 4, 4]","{0: [1, 6, 2, 4, 3, 5, 7], 1: [0, 7, 3, 2, 5, 4, 6], 2: [0, 1, 3, 4, 5, 6, 7], 3: [0, 5, 6, 4, 2, 1, 7], 4: [0, 1, 5, 2, 3, 6, 7], 5: [0, 6, 2, 4, 1, 3, 7], 6: [3, 0, 1, 7, 2, 5, 4], 7: [0, 2, 6, 5, 4, 3, 1]}"
Genetic,complete,8,5,85,1.5211589336395264,816138,"[7, 7, 7, 7, 7, 7, 6, 5, 5, 5, 5, 5, 5]","{0: [1, 7, 2, 5, 6, 4, 3], 1: [3, 4, 0, 2, 7, 6, 5], 2: [3, 4, 7, 1, 6, 0, 5], 3: [0, 5, 7, 2, 4, 1, 6], 4: [0, 7, 6, 2, 1, 3, 5], 5: [0, 3, 4, 2, 1, 6, 7], 6: [2, 3, 7, 5, 1, 0, 4], 7: [2, 5, 6, 0, 3, 4, 1]}"
Genetic,complete,8,6,36,0.6677649021148682,383865,"[8, 8, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [1, 3, 6, 5, 7, 4, 2], 1: [2, 3, 5, 6, 4, 7, 0], 2: [0, 5, 6, 3, 7, 4, 1], 3: [0, 1, 7, 4, 2, 5, 6], 4: [0, 2, 5, 1, 6, 7, 3], 5: [6, 0, 1, 4, 2, 7, 3], 6: [7, 5, 2, 4, 1, 0, 3], 7: [4, 2, 6, 1, 5, 3, 0]}"
Genetic,complete,8,5,127,2.3414080142974854,953123,"[8, 7, 7, 7, 6, 6, 6, 5, 5, 5, 5, 5, 5]","{0: [4, 5, 6, 1, 7, 3, 2], 1: [0, 6, 4, 5, 2, 7, 3], 2: [5, 7, 0, 4, 6, 3, 1], 3: [0, 4, 2, 1, 7, 5, 6], 4: [0, 6, 7, 3, 5, 1, 2], 5: [0, 6, 3, 2, 1, 4, 7], 6: [0, 7, 5, 3, 4, 2, 1], 7: [5, 0, 2, 3, 1, 4, 6]}"
Genetic,complete,8,4,1138,20.165976762771606,995335,"[8, 8, 7, 7, 7, 7, 7, 7, 6, 6, 5, 4, 4]","{0: [1, 7, 6, 5, 2, 4, 3], 1: [7, 0, 4, 3, 5, 6, 2], 2: [3, 7, 1, 6, 4, 0, 5], 3: [5, 0, 4, 1, 7, 2, 6], 4: [1, 3, 0, 2, 6, 5, 7], 5: [0, 7, 4, 3, 1, 6, 2], 6: [0, 3, 5, 4, 2, 1, 7], 7: [3, 4, 5, 6, 0, 1, 2]}"
Genetic,complete,8,5,173,3.102780818939209,417206,"[7, 7, 7, 7, 7, 7, 7, 6, 5, 5, 5, 5, 5]","{0: [3, 2, 4, 5, 6, 1, 7], 1: [7, 4, 2, 3, 0, 6, 5], 2: [1, 7, 3, 4, 0, 6, 5], 3: [7, 2, 1, 4, 6, 0, 5], 4: [7, 1, 5, 6, 3, 0, 2], 5: [1, 4, 3, 7, 0, 2, 6], 6: [0, 4, 1, 5, 2, 3, 7], 7: [2, 4, 3, 1, 6, 5, 0]}"
Genetic,complete,8,6,17,0.3262181282043457,768684,"[7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6]","{0: [3, 4, 5, 6, 7, 1, 2], 1: [3, 0, 2, 5, 7, 6, 4], 2: [0, 5, 6, 1, 7, 3, 4], 3: [4, 5, 2, 0, 7, 6, 1], 4: [0, 7, 3, 5, 2, 1, 6], 5: [0, 2, 4, 3, 7, 1, 6], 6: [0, 5, 7, 3, 2, 4, 1], 7: [0, 1, 6, 3, 5, 4, 2]}"
Genetic,complete,8,6,55,1.0027682781219482,753824,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6]","{0: [4, 7, 6, 2, 5, 3, 1], 1: [4, 0, 7, 6, 5, 3, 2], 2: [0, 3, 4, 7, 1, 6, 5], 3: [0, 5, 6, 1, 2, 7, 4], 4: [6, 0, 5, 3, 7, 2, 1], 5: [0, 2, 6, 7, 3, 1, 4], 6: [3, 0, 5, 2, 4, 7, 1], 7: [0, 1, 6, 2, 4, 3, 5]}"
Genetic,complete,8,6,36,0.669766902923584,50936,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [1, 6, 7, 4, 3, 2, 5], 1: [0, 2, 4, 6, 3, 7, 5], 2: [0, 1, 6, 4, 3, 7, 5], 3: [0, 4, 2, 6, 1, 5, 7], 4: [2, 0, 3, 6, 7, 1, 5], 5: [0, 2, 7, 3, 1, 6, 4], 6: [0, 1, 3, 5, 4, 2, 7], 7: [1, 0, 6, 3, 5, 2, 4]}"
Genetic,complete,8,6,41,0.7666571140289307,753374,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [1, 3, 2, 6, 4, 5, 7], 1: [0, 6, 2, 3, 7, 5, 4], 2: [3, 1, 4, 7, 5, 0, 6], 3: [0, 6, 1, 4, 5, 2, 7], 4: [5, 0, 7, 2, 6, 1, 3], 5: [0, 4, 3, 1, 7, 2, 6], 6: [5, 2, 1, 0, 7, 4, 3], 7: [0, 6, 5, 1, 3, 2, 4]}"
Genetic,complete,8,5,306,5.501344919204712,474054,"[8, 7, 7, 7, 6, 6, 6, 6, 6, 5, 5, 5, 5]","{0: [1, 3, 4, 2, 5, 6, 7], 1: [0, 4, 3, 5, 6, 7, 2], 2: [0, 7, 1, 4, 6, 3, 5], 3: [6, 2, 5, 4, 0, 7, 1], 4: [5, 1, 2, 0, 3, 6, 7], 5: [0, 2, 1, 7, 4, 6, 3], 6: [0, 2, 1, 3, 7, 4, 5], 7: [2, 1, 0, 4, 6, 5, 3]}"
Genetic,complete,8,4,717,12.71255588531494,891289,"[8, 7, 7, 7, 7, 6, 5, 5, 5, 5, 4, 4, 4]","{0: [1, 7, 4, 6, 5, 3, 2], 1: [7, 5, 6, 3, 0, 2, 4], 2: [0, 4, 3, 7, 5, 6, 1], 3: [0, 5, 6, 1, 4, 7, 2], 4: [7, 3, 0, 1, 6, 2, 5], 5: [0, 2, 1, 7, 4, 6, 3], 6: [7, 3, 5, 4, 2, 0, 1], 7: [6, 2, 3, 4, 5, 1, 0]}"
Genetic,complete,8,4,792,14.079590797424316,490228,"[7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 4, 4, 4]","{0: [1, 6, 3, 4, 5, 7, 2], 1: [7, 0, 4, 2, 6, 5, 3], 2: [0, 7, 6, 5, 3, 1, 4], 3: [2, 4, 6, 7, 0, 1, 5], 4: [3, 0, 7, 5, 2, 1, 6], 5: [6, 4, 7, 0, 2, 3, 1], 6: [3, 4, 5, 1, 2, 0, 7], 7: [2, 0, 5, 4, 3, 6, 1]}"
Genetic,complete,8,5,1616,28.733147859573364,556561,"[7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 5, 5]","{0: [2, 7, 6, 1, 4, 3, 5], 1: [3, 5, 2, 0, 6, 4, 7], 2: [1, 6, 0, 3, 5, 7, 4], 3: [5, 0, 7, 6, 2, 1, 4], 4: [5, 0, 2, 1, 6, 7, 3], 5: [7, 1, 0, 3, 2, 6, 4], 6: [5, 3, 2, 7, 1, 0, 4], 7: [0, 3, 6, 5, 1, 2, 4]}"
Genetic,complete,8,5,506,9.111184120178224,434932,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 5, 5, 5, 5]","{0: [1, 3, 7, 6, 4, 5, 2], 1: [0, 4, 3, 7, 6, 5, 2], 2: [0, 4, 5, 1, 6, 7, 3], 3: [5, 0, 7, 1, 4, 2, 6], 4: [6, 7, 5, 0, 1, 3, 2], 5: [3, 7, 2, 1, 6, 0, 4], 6: [0, 3, 4, 5, 1, 7, 2], 7: [0, 4, 2, 6, 1, 3, 5]}"
Genetic,complete,8,6,42,0.7630419731140137,337975,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [1, 2, 5, 3, 6, 7, 4], 1: [0, 3, 6, 4, 7, 2, 5], 2: [0, 4, 1, 3, 7, 6, 5], 3: [0, 7, 1, 4, 5, 6, 2], 4: [0, 1, 3, 6, 5, 2, 7], 5: [0, 7, 1, 4, 2, 6, 3], 6: [3, 5, 2, 7, 1, 0, 4], 7: [0, 3, 6, 2, 4, 5, 1]}"
Genetic,complete,8,4,2058,36.60967397689819,799183,"[8, 7, 7, 7, 7, 7, 7, 5, 5, 5, 5, 5, 4]","{0: [4, 2, 3, 1, 6, 5, 7], 1: [0, 7, 2, 3, 5, 6, 4], 2: [4, 6, 1, 5, 7, 3, 0], 3: [0, 2, 4, 5, 1, 6, 7], 4: [2, 0, 5, 7, 1, 6, 3], 5: [0, 1, 3, 6, 7, 4, 2], 6: [0, 3, 2, 7, 5, 4, 1], 7: [0, 1, 3, 4, 5, 6, 2]}"
Genetic,complete,8,5,1101,19.61490201950073,461557,"[7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 5, 5]","{0: [1, 3, 4, 5, 2, 6, 7], 1: [7, 2, 3, 4, 5, 6, 0], 2: [5, 4, 3, 1, 7, 6, 0], 3: [0, 2, 7, 6, 5, 1, 4], 4: [0, 3, 6, 7, 2, 5, 1], 5: [3, 4, 2, 1, 6, 7, 0], 6: [5, 0, 2, 4, 1, 7, 3], 7: [6, 5, 3, 4, 2, 1, 0]}"
Genetic,complete,8,6,18,0.3459260463714599,383220,"[7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6]","{0: [1, 6, 4, 7, 3, 5, 2], 1: [0, 3, 7, 2, 4, 5, 6], 2: [7, 3, 1, 5, 4, 0, 6], 3: [0, 4, 6, 2, 1, 7, 5], 4: [0, 6, 5, 7, 3, 2, 1], 5: [0, 3, 1, 2, 4, 6, 7], 6: [0, 1, 5, 7, 3, 2, 4], 7: [0, 6, 4, 1, 2, 5, 3]}"
