Algorithm,Graph Type,Number of Nodes,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Genetic,complete,8,6,4,0.0985579490661621,420175,"[7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [3, 1, 2, 7, 4, 6, 5], 1: [3, 2, 7, 0, 5, 4, 6], 2: [0, 5, 7, 6, 4, 3, 1], 3: [0, 4, 7, 5, 1, 6, 2], 4: [0, 7, 2, 3, 6, 5, 1], 5: [0, 6, 4, 7, 3, 1, 2], 6: [0, 7, 4, 2, 3, 1, 5], 7: [0, 5, 6, 3, 1, 2, 4]}"
Genetic,complete,8,6,26,0.5070879459381104,26831,"[7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6]","{0: [7, 3, 6, 4, 5, 1, 2], 1: [0, 3, 7, 2, 6, 4, 5], 2: [3, 5, 6, 1, 7, 4, 0], 3: [7, 1, 5, 2, 6, 0, 4], 4: [0, 5, 7, 3, 1, 2, 6], 5: [4, 2, 3, 0, 6, 1, 7], 6: [0, 3, 7, 1, 2, 5, 4], 7: [6, 2, 5, 3, 4, 1, 0]}"
Genetic,complete,8,6,14,0.2748951911926269,319548,"[7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [4, 2, 6, 5, 3, 7, 1], 1: [2, 5, 0, 7, 4, 3, 6], 2: [6, 5, 3, 7, 4, 1, 0], 3: [5, 4, 6, 1, 2, 0, 7], 4: [0, 1, 2, 7, 3, 5, 6], 5: [3, 1, 7, 0, 6, 2, 4], 6: [7, 5, 0, 1, 2, 4, 3], 7: [4, 2, 3, 6, 1, 0, 5]}"
Genetic,complete,8,5,351,6.648706197738648,894305,"[7, 7, 7, 7, 7, 7, 7, 7, 6, 5, 5, 5, 5]","{0: [7, 2, 5, 3, 4, 1, 6], 1: [0, 7, 6, 3, 4, 5, 2], 2: [7, 4, 1, 0, 3, 5, 6], 3: [2, 7, 5, 1, 6, 4, 0], 4: [6, 2, 7, 5, 1, 0, 3], 5: [0, 1, 4, 6, 3, 7, 2], 6: [7, 0, 4, 3, 1, 2, 5], 7: [1, 5, 6, 4, 0, 3, 2]}"
Genetic,complete,8,6,29,0.5798931121826172,732420,"[7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6]","{0: [7, 1, 5, 3, 4, 6, 2], 1: [4, 7, 2, 0, 6, 3, 5], 2: [7, 0, 6, 4, 1, 5, 3], 3: [6, 7, 0, 5, 4, 2, 1], 4: [7, 1, 2, 3, 5, 0, 6], 5: [2, 6, 1, 0, 7, 4, 3], 6: [1, 5, 7, 2, 0, 4, 3], 7: [2, 6, 3, 1, 4, 5, 0]}"
Genetic,complete,8,6,1,0.0430903434753418,960814,"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [1, 4, 7, 5, 3, 2, 6], 1: [0, 6, 4, 7, 2, 3, 5], 2: [0, 3, 5, 7, 4, 1, 6], 3: [0, 5, 7, 6, 1, 4, 2], 4: [0, 6, 1, 5, 3, 2, 7], 5: [0, 3, 6, 7, 1, 2, 4], 6: [0, 1, 3, 5, 7, 4, 2], 7: [0, 4, 2, 1, 6, 5, 3]}"
Genetic,complete,8,6,35,0.6914007663726807,122851,"[8, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [5, 2, 1, 7, 3, 6, 4], 1: [7, 0, 6, 5, 4, 3, 2], 2: [3, 0, 5, 7, 1, 6, 4], 3: [0, 6, 1, 4, 2, 5, 7], 4: [6, 5, 0, 3, 1, 2, 7], 5: [1, 6, 7, 2, 0, 4, 3], 6: [1, 3, 7, 4, 2, 0, 5], 7: [2, 5, 0, 1, 3, 4, 6]}"
Genetic,complete,8,6,88,1.6778099536895752,14300,"[7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [4, 7, 3, 1, 5, 2, 6], 1: [4, 0, 5, 7, 3, 2, 6], 2: [6, 5, 1, 4, 0, 7, 3], 3: [4, 6, 0, 2, 5, 1, 7], 4: [5, 2, 1, 3, 7, 0, 6], 5: [4, 6, 0, 3, 7, 2, 1], 6: [4, 0, 3, 1, 7, 5, 2], 7: [4, 3, 5, 2, 6, 1, 0]}"
Genetic,complete,8,6,8,0.1680800914764404,455290,"[7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [2, 4, 3, 5, 6, 7, 1], 1: [0, 4, 6, 3, 5, 7, 2], 2: [0, 1, 6, 3, 4, 5, 7], 3: [1, 0, 2, 6, 7, 5, 4], 4: [5, 2, 6, 3, 7, 1, 0], 5: [6, 0, 4, 7, 3, 2, 1], 6: [5, 4, 1, 7, 3, 2, 0], 7: [0, 3, 6, 4, 5, 2, 1]}"
Genetic,complete,8,6,30,0.5960080623626709,472342,"[7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6]","{0: [3, 2, 7, 6, 4, 1, 5], 1: [7, 3, 0, 2, 5, 4, 6], 2: [0, 3, 6, 7, 5, 4, 1], 3: [7, 6, 5, 1, 2, 0, 4], 4: [3, 2, 5, 7, 0, 6, 1], 5: [0, 2, 6, 4, 3, 7, 1], 6: [7, 4, 0, 2, 1, 3, 5], 7: [2, 0, 4, 3, 1, 5, 6]}"
Genetic,complete,8,4,164,3.1526451110839844,471836,"[7, 7, 7, 7, 7, 7, 6, 6, 4, 4, 4, 4, 4]","{0: [3, 6, 7, 2, 5, 4, 1], 1: [3, 0, 4, 2, 6, 5, 7], 2: [5, 6, 3, 7, 1, 4, 0], 3: [5, 4, 6, 0, 1, 7, 2], 4: [7, 2, 1, 0, 5, 6, 3], 5: [6, 2, 3, 4, 0, 1, 7], 6: [7, 0, 3, 4, 2, 5, 1], 7: [5, 6, 2, 3, 1, 4, 0]}"
Genetic,complete,8,5,1522,29.53914499282837,724119,"[7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 5, 5]","{0: [3, 2, 7, 4, 5, 6, 1], 1: [5, 0, 6, 2, 3, 4, 7], 2: [7, 0, 1, 4, 5, 3, 6], 3: [2, 7, 5, 6, 0, 4, 1], 4: [0, 2, 6, 5, 7, 1, 3], 5: [2, 0, 1, 7, 6, 4, 3], 6: [5, 7, 2, 3, 4, 1, 0], 7: [6, 5, 1, 3, 4, 0, 2]}"
Genetic,complete,8,5,1568,29.47222399711609,758495,"[8, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 5, 5]","{0: [1, 3, 5, 4, 6, 2, 7], 1: [0, 4, 5, 3, 7, 6, 2], 2: [1, 6, 0, 4, 7, 5, 3], 3: [0, 2, 5, 4, 7, 6, 1], 4: [7, 6, 5, 2, 3, 0, 1], 5: [3, 2, 6, 7, 1, 0, 4], 6: [7, 3, 2, 1, 5, 0, 4], 7: [5, 1, 6, 4, 0, 3, 2]}"
Genetic,complete,8,5,975,18.17449116706848,19627,"[8, 7, 7, 7, 7, 6, 6, 6, 6, 6, 5, 5, 5]","{0: [2, 3, 5, 1, 4, 7, 6], 1: [4, 0, 3, 6, 5, 7, 2], 2: [7, 4, 1, 5, 3, 0, 6], 3: [1, 5, 6, 0, 2, 7, 4], 4: [2, 0, 1, 5, 3, 7, 6], 5: [0, 1, 7, 2, 4, 6, 3], 6: [7, 4, 2, 0, 3, 5, 1], 7: [5, 6, 1, 0, 2, 4, 3]}"
Genetic,complete,8,6,4,0.09989595413208,931499,"[7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [4, 1, 6, 7, 5, 3, 2], 1: [0, 6, 7, 2, 4, 5, 3], 2: [0, 6, 7, 3, 5, 4, 1], 3: [5, 2, 6, 1, 4, 7, 0], 4: [0, 6, 2, 5, 1, 7, 3], 5: [6, 7, 1, 4, 2, 3, 0], 6: [0, 3, 7, 1, 5, 4, 2], 7: [0, 2, 5, 1, 6, 3, 4]}"
Genetic,complete,8,4,1077,20.00533390045166,974646,"[7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 5, 4, 4]","{0: [3, 5, 2, 6, 4, 1, 7], 1: [6, 5, 2, 3, 7, 4, 0], 2: [1, 7, 6, 0, 4, 3, 5], 3: [7, 1, 0, 2, 4, 5, 6], 4: [1, 7, 6, 0, 3, 2, 5], 5: [6, 3, 7, 4, 0, 2, 1], 6: [5, 1, 4, 0, 2, 7, 3], 7: [4, 1, 3, 6, 2, 0, 5]}"
Genetic,complete,8,5,616,11.581360816955566,109651,"[7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 5, 5, 5]","{0: [4, 7, 1, 2, 3, 5, 6], 1: [2, 0, 6, 7, 5, 4, 3], 2: [4, 3, 5, 0, 1, 6, 7], 3: [2, 4, 7, 5, 0, 1, 6], 4: [1, 5, 0, 6, 3, 2, 7], 5: [6, 1, 0, 3, 7, 4, 2], 6: [2, 5, 3, 7, 1, 4, 0], 7: [1, 0, 5, 3, 6, 4, 2]}"
Genetic,complete,8,6,75,1.4368219375610352,366976,"[8, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [1, 4, 7, 6, 3, 5, 2], 1: [4, 0, 5, 3, 7, 6, 2], 2: [1, 0, 4, 5, 6, 7, 3], 3: [0, 1, 5, 6, 7, 4, 2], 4: [7, 0, 6, 5, 1, 3, 2], 5: [1, 2, 0, 7, 4, 6, 3], 6: [5, 4, 2, 1, 0, 7, 3], 7: [1, 6, 5, 2, 0, 4, 3]}"
Genetic,complete,8,4,3033,56.69600701332092,505318,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 4, 4]","{0: [6, 3, 1, 5, 7, 4, 2], 1: [6, 0, 5, 2, 3, 4, 7], 2: [1, 6, 3, 0, 7, 4, 5], 3: [4, 6, 2, 1, 5, 0, 7], 4: [7, 0, 1, 3, 5, 2, 6], 5: [6, 1, 3, 2, 4, 7, 0], 6: [0, 3, 2, 5, 1, 4, 7], 7: [4, 1, 0, 5, 3, 6, 2]}"
Genetic,complete,8,5,786,14.6460919380188,686722,"[8, 7, 6, 6, 6, 6, 6, 6, 6, 6, 5, 5, 5]","{0: [5, 7, 6, 3, 2, 4, 1], 1: [2, 5, 0, 6, 3, 4, 7], 2: [7, 5, 3, 6, 0, 4, 1], 3: [1, 6, 7, 4, 0, 2, 5], 4: [3, 7, 1, 2, 6, 0, 5], 5: [2, 0, 7, 6, 4, 1, 3], 6: [4, 5, 0, 2, 7, 3, 1], 7: [6, 5, 0, 2, 1, 4, 3]}"
Genetic,complete,8,6,11,0.2196638584136963,156674,"[7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [1, 3, 6, 7, 5, 4, 2], 1: [0, 7, 4, 6, 5, 2, 3], 2: [0, 1, 7, 6, 3, 5, 4], 3: [6, 0, 1, 4, 2, 5, 7], 4: [2, 6, 5, 7, 3, 0, 1], 5: [0, 3, 1, 2, 7, 4, 6], 6: [3, 2, 4, 1, 5, 7, 0], 7: [0, 6, 2, 5, 4, 3, 1]}"
Genetic,complete,8,5,879,16.602415800094604,830415,"[7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 5, 5, 5]","{0: [4, 3, 7, 5, 1, 6, 2], 1: [4, 3, 7, 2, 0, 6, 5], 2: [1, 5, 0, 3, 4, 7, 6], 3: [2, 6, 5, 4, 7, 0, 1], 4: [7, 2, 1, 3, 5, 0, 6], 5: [2, 7, 1, 6, 0, 4, 3], 6: [3, 0, 2, 7, 4, 5, 1], 7: [6, 1, 0, 3, 5, 2, 4]}"
Genetic,complete,8,6,6,0.1308357715606689,978831,"[7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [5, 4, 1, 6, 3, 2, 7], 1: [7, 4, 3, 6, 5, 2, 0], 2: [0, 3, 4, 6, 5, 7, 1], 3: [0, 4, 2, 6, 1, 5, 7], 4: [0, 1, 7, 5, 6, 2, 3], 5: [6, 2, 4, 3, 0, 7, 1], 6: [0, 5, 1, 2, 4, 3, 7], 7: [4, 1, 6, 0, 2, 5, 3]}"
Genetic,complete,8,6,73,1.3844060897827148,570475,"[7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [4, 5, 2, 6, 7, 3, 1], 1: [3, 4, 5, 2, 6, 7, 0], 2: [3, 5, 0, 4, 6, 7, 1], 3: [1, 0, 7, 4, 5, 6, 2], 4: [2, 5, 0, 6, 1, 7, 3], 5: [0, 7, 1, 2, 4, 6, 3], 6: [0, 4, 3, 5, 2, 7, 1], 7: [3, 0, 2, 4, 5, 1, 6]}"
Genetic,complete,8,6,125,2.448294162750244,952776,"[7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [6, 5, 4, 3, 7, 1, 2], 1: [2, 6, 0, 5, 4, 3, 7], 2: [6, 3, 4, 1, 0, 5, 7], 3: [5, 2, 0, 6, 1, 4, 7], 4: [7, 2, 6, 0, 3, 1, 5], 5: [4, 1, 0, 6, 3, 7, 2], 6: [5, 1, 7, 0, 2, 3, 4], 7: [5, 4, 6, 3, 0, 1, 2]}"
Genetic,complete,8,6,46,0.9538650512695312,420272,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [3, 1, 2, 6, 7, 5, 4], 1: [0, 6, 4, 3, 2, 7, 5], 2: [7, 1, 3, 4, 6, 0, 5], 3: [0, 2, 6, 7, 1, 4, 5], 4: [2, 3, 1, 7, 5, 0, 6], 5: [0, 2, 3, 4, 7, 1, 6], 6: [2, 0, 5, 7, 3, 1, 4], 7: [0, 5, 4, 3, 6, 1, 2]}"
Genetic,complete,8,5,698,13.069950103759766,388252,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 5, 5, 5]","{0: [3, 5, 4, 7, 2, 6, 1], 1: [4, 3, 0, 7, 2, 6, 5], 2: [6, 0, 4, 7, 1, 3, 5], 3: [7, 5, 0, 1, 2, 4, 6], 4: [7, 6, 5, 1, 3, 0, 2], 5: [1, 7, 0, 3, 2, 4, 6], 6: [2, 1, 0, 7, 3, 5, 4], 7: [4, 0, 1, 2, 5, 3, 6]}"
Genetic,complete,8,5,267,5.06784725189209,611647,"[8, 7, 7, 7, 7, 7, 6, 6, 6, 5, 5, 5, 5]","{0: [2, 3, 6, 1, 5, 7, 4], 1: [0, 4, 6, 7, 5, 3, 2], 2: [5, 1, 7, 3, 0, 4, 6], 3: [5, 4, 6, 0, 2, 1, 7], 4: [3, 6, 2, 1, 0, 7, 5], 5: [2, 6, 4, 7, 1, 3, 0], 6: [7, 1, 0, 3, 5, 2, 4], 7: [4, 6, 1, 0, 3, 2, 5]}"
Genetic,complete,8,5,1223,22.69971203804016,506357,"[7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 5, 5]","{0: [4, 7, 1, 2, 5, 6, 3], 1: [0, 2, 7, 4, 6, 5, 3], 2: [1, 6, 5, 0, 3, 4, 7], 3: [6, 5, 0, 7, 2, 1, 4], 4: [6, 2, 7, 0, 3, 1, 5], 5: [7, 1, 6, 0, 2, 3, 4], 6: [1, 4, 3, 2, 7, 0, 5], 7: [5, 1, 0, 4, 3, 6, 2]}"
Genetic,complete,8,5,730,13.727010011672974,816138,"[8, 7, 7, 7, 7, 7, 7, 6, 6, 6, 5, 5, 5]","{0: [2, 6, 3, 7, 4, 5, 1], 1: [5, 4, 2, 7, 6, 3, 0], 2: [3, 1, 7, 5, 6, 4, 0], 3: [1, 5, 7, 0, 6, 4, 2], 4: [5, 3, 2, 6, 0, 7, 1], 5: [4, 6, 3, 1, 0, 7, 2], 6: [7, 3, 0, 5, 1, 4, 2], 7: [3, 6, 5, 1, 2, 4, 0]}"
Genetic,complete,8,5,278,5.274464845657349,383865,"[7, 7, 7, 7, 6, 6, 6, 6, 6, 5, 5, 5, 5]","{0: [5, 6, 4, 3, 2, 7, 1], 1: [0, 2, 4, 6, 7, 3, 5], 2: [0, 1, 3, 7, 4, 5, 6], 3: [0, 4, 5, 1, 6, 2, 7], 4: [5, 3, 0, 7, 6, 1, 2], 5: [4, 7, 0, 1, 2, 6, 3], 6: [2, 5, 0, 1, 4, 3, 7], 7: [5, 2, 4, 3, 0, 6, 1]}"
Genetic,complete,8,6,155,2.997236967086792,953123,"[8, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [3, 4, 2, 6, 5, 7, 1], 1: [4, 3, 7, 2, 0, 5, 6], 2: [6, 0, 3, 1, 4, 5, 7], 3: [6, 5, 1, 0, 2, 4, 7], 4: [2, 7, 3, 6, 0, 1, 5], 5: [3, 0, 4, 6, 7, 1, 2], 6: [4, 1, 7, 3, 5, 2, 0], 7: [0, 6, 5, 3, 4, 1, 2]}"
Genetic,complete,8,6,6,0.133746862411499,995335,"[7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [2, 3, 7, 4, 1, 6, 5], 1: [4, 3, 6, 7, 2, 5, 0], 2: [1, 0, 7, 3, 5, 6, 4], 3: [0, 1, 6, 7, 4, 5, 2], 4: [0, 7, 5, 2, 3, 6, 1], 5: [6, 2, 1, 4, 0, 7, 3], 6: [0, 5, 2, 7, 1, 3, 4], 7: [0, 2, 1, 6, 5, 3, 4]}"
Genetic,complete,8,6,62,1.1925129890441897,417206,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6]","{0: [6, 5, 3, 2, 7, 1, 4], 1: [3, 5, 6, 2, 4, 0, 7], 2: [6, 1, 0, 5, 4, 3, 7], 3: [1, 4, 0, 7, 5, 2, 6], 4: [0, 1, 3, 7, 6, 2, 5], 5: [2, 7, 6, 1, 0, 3, 4], 6: [0, 5, 7, 3, 4, 2, 1], 7: [2, 3, 6, 5, 4, 1, 0]}"
Genetic,complete,8,6,1,0.0432360172271728,768684,"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [1, 6, 4, 3, 5, 2, 7], 1: [0, 5, 4, 7, 6, 3, 2], 2: [0, 4, 1, 3, 7, 5, 6], 3: [0, 4, 2, 1, 5, 7, 6], 4: [0, 6, 2, 1, 5, 7, 3], 5: [0, 2, 7, 6, 4, 1, 3], 6: [0, 4, 7, 2, 5, 3, 1], 7: [0, 4, 5, 2, 6, 1, 3]}"
Genetic,complete,8,5,1228,23.283849000930783,753824,"[7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 5, 5]","{0: [1, 2, 4, 3, 6, 5, 7], 1: [3, 2, 6, 0, 7, 4, 5], 2: [0, 1, 7, 3, 5, 6, 4], 3: [2, 7, 5, 6, 1, 4, 0], 4: [7, 5, 0, 2, 6, 3, 1], 5: [4, 0, 6, 3, 7, 1, 2], 6: [0, 4, 1, 2, 7, 3, 5], 7: [0, 6, 5, 3, 2, 4, 1]}"
Genetic,complete,8,5,708,13.31928014755249,50936,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 5, 5, 5]","{0: [3, 6, 1, 4, 5, 2, 7], 1: [0, 7, 4, 5, 3, 2, 6], 2: [5, 6, 1, 3, 0, 4, 7], 3: [4, 2, 1, 6, 0, 7, 5], 4: [1, 3, 0, 6, 7, 2, 5], 5: [3, 4, 1, 6, 2, 7, 0], 6: [4, 1, 2, 5, 0, 3, 7], 7: [3, 0, 5, 2, 4, 6, 1]}"
Genetic,complete,8,5,285,5.2571868896484375,753374,"[7, 7, 7, 7, 7, 6, 6, 6, 6, 5, 5, 5, 5]","{0: [1, 7, 2, 6, 4, 3, 5], 1: [2, 4, 3, 5, 0, 7, 6], 2: [1, 6, 3, 4, 7, 5, 0], 3: [1, 2, 6, 7, 0, 4, 5], 4: [0, 7, 2, 1, 6, 5, 3], 5: [7, 1, 0, 3, 4, 6, 2], 6: [1, 4, 0, 5, 7, 3, 2], 7: [4, 0, 1, 3, 6, 5, 2]}"
Genetic,complete,8,5,801,14.720777988433838,474054,"[8, 7, 7, 6, 6, 6, 6, 6, 6, 6, 5, 5, 5]","{0: [2, 6, 5, 3, 1, 4, 7], 1: [5, 4, 0, 3, 2, 7, 6], 2: [1, 4, 7, 0, 6, 3, 5], 3: [6, 7, 0, 2, 4, 1, 5], 4: [6, 2, 3, 7, 0, 1, 5], 5: [6, 3, 4, 1, 7, 2, 0], 6: [7, 3, 5, 0, 2, 1, 4], 7: [6, 4, 2, 1, 5, 0, 3]}"
Genetic,complete,8,6,130,2.420729160308838,891289,"[7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [3, 2, 7, 6, 5, 4, 1], 1: [3, 7, 2, 4, 5, 0, 6], 2: [4, 1, 0, 3, 6, 7, 5], 3: [1, 4, 6, 7, 2, 0, 5], 4: [0, 5, 1, 3, 2, 6, 7], 5: [0, 3, 1, 7, 6, 2, 4], 6: [7, 5, 3, 1, 2, 0, 4], 7: [3, 5, 2, 4, 6, 0, 1]}"
Genetic,complete,8,6,16,0.3315629959106445,490228,"[7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [5, 4, 7, 3, 2, 6, 1], 1: [2, 6, 3, 5, 0, 4, 7], 2: [5, 4, 7, 1, 0, 3, 6], 3: [2, 0, 6, 5, 1, 7, 4], 4: [6, 5, 7, 0, 1, 3, 2], 5: [2, 7, 0, 1, 6, 4, 3], 6: [0, 2, 7, 5, 4, 3, 1], 7: [0, 4, 6, 2, 5, 1, 3]}"
Genetic,complete,8,5,865,16.676891803741455,556561,"[7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 5, 5, 5]","{0: [7, 3, 2, 4, 6, 1, 5], 1: [0, 3, 5, 4, 7, 6, 2], 2: [0, 3, 4, 7, 5, 1, 6], 3: [0, 7, 1, 6, 5, 4, 2], 4: [6, 1, 2, 3, 5, 7, 0], 5: [3, 7, 1, 0, 2, 6, 4], 6: [5, 4, 2, 1, 3, 0, 7], 7: [0, 3, 6, 2, 5, 1, 4]}"
Genetic,complete,8,5,1205,22.487509965896606,434932,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 5, 5]","{0: [7, 1, 6, 4, 2, 5, 3], 1: [7, 3, 2, 4, 6, 0, 5], 2: [6, 5, 0, 4, 1, 3, 7], 3: [6, 7, 2, 1, 0, 5, 4], 4: [1, 2, 0, 6, 7, 3, 5], 5: [2, 6, 7, 1, 4, 3, 0], 6: [0, 2, 4, 5, 1, 3, 7], 7: [2, 4, 5, 6, 3, 0, 1]}"
Genetic,complete,8,6,26,0.5068342685699463,337975,"[7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6]","{0: [1, 2, 5, 4, 7, 6, 3], 1: [0, 6, 2, 5, 7, 4, 3], 2: [3, 6, 1, 7, 0, 4, 5], 3: [0, 1, 5, 6, 7, 4, 2], 4: [6, 1, 3, 0, 5, 2, 7], 5: [3, 2, 4, 0, 1, 6, 7], 6: [5, 2, 7, 0, 1, 4, 3], 7: [0, 3, 4, 6, 1, 2, 5]}"
Genetic,complete,8,6,82,1.57905912399292,799183,"[7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [6, 2, 1, 4, 3, 7, 5], 1: [3, 5, 6, 4, 2, 0, 7], 2: [1, 4, 7, 6, 3, 5, 0], 3: [1, 0, 4, 6, 2, 5, 7], 4: [6, 3, 7, 2, 1, 5, 0], 5: [7, 4, 6, 3, 1, 2, 0], 6: [3, 1, 2, 7, 5, 4, 0], 7: [4, 5, 3, 6, 2, 0, 1]}"
Genetic,complete,8,5,264,4.929589033126831,461557,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 5, 5, 5, 5]","{0: [2, 4, 7, 1, 5, 6, 3], 1: [6, 4, 5, 0, 7, 2, 3], 2: [7, 5, 6, 1, 4, 0, 3], 3: [5, 4, 7, 2, 0, 1, 6], 4: [2, 7, 0, 1, 6, 3, 5], 5: [4, 6, 2, 7, 3, 0, 1], 6: [3, 2, 5, 4, 7, 1, 0], 7: [1, 0, 2, 6, 3, 5, 4]}"
Genetic,complete,8,5,808,15.667412996292114,383220,"[7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 5, 5, 5]","{0: [2, 3, 6, 4, 1, 7, 5], 1: [7, 4, 2, 6, 5, 0, 3], 2: [6, 0, 5, 4, 1, 7, 3], 3: [7, 5, 1, 2, 0, 4, 6], 4: [3, 5, 1, 7, 2, 6, 0], 5: [6, 7, 3, 1, 2, 0, 4], 6: [1, 7, 3, 0, 5, 2, 4], 7: [2, 0, 3, 6, 4, 1, 5]}"
