Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Random_Hill_Climb,7,True,1,2,0.0018939971923828,982843,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [7, 11, 9], 1: [8, 12, 10], 2: [9, 11, 13], 3: [10, 12, 7], 4: [11, 8, 13], 5: [12, 9, 7], 6: [13, 8, 10], 7: [0, 3, 5], 8: [1, 6, 4], 9: [0, 5, 2], 10: [1, 3, 6], 11: [0, 2, 4], 12: [1, 5, 3], 13: [2, 4, 6]}"
Random_Hill_Climb,7,True,1,2,0.0018000602722167,478776,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [7, 11, 9], 1: [8, 12, 10], 2: [9, 11, 13], 3: [10, 12, 7], 4: [11, 8, 13], 5: [12, 9, 7], 6: [13, 8, 10], 7: [0, 3, 5], 8: [1, 6, 4], 9: [0, 5, 2], 10: [1, 3, 6], 11: [0, 2, 4], 12: [1, 5, 3], 13: [2, 4, 6]}"
Random_Hill_Climb,7,True,1,2,0.001875877380371,657923,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [7, 11, 9], 1: [8, 12, 10], 2: [9, 11, 13], 3: [10, 12, 7], 4: [11, 8, 13], 5: [12, 9, 7], 6: [13, 8, 10], 7: [0, 3, 5], 8: [1, 6, 4], 9: [0, 5, 2], 10: [1, 3, 6], 11: [0, 2, 4], 12: [1, 5, 3], 13: [2, 4, 6]}"
Random_Hill_Climb,7,True,1,2,0.0019030570983886,242560,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [7, 11, 9], 1: [8, 12, 10], 2: [9, 11, 13], 3: [10, 12, 7], 4: [11, 8, 13], 5: [12, 9, 7], 6: [13, 8, 10], 7: [0, 3, 5], 8: [1, 6, 4], 9: [0, 5, 2], 10: [1, 3, 6], 11: [0, 2, 4], 12: [1, 5, 3], 13: [2, 4, 6]}"
Random_Hill_Climb,7,True,1,2,0.0017910003662109,745713,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [7, 11, 9], 1: [8, 12, 10], 2: [9, 11, 13], 3: [10, 12, 7], 4: [11, 8, 13], 5: [12, 9, 7], 6: [13, 8, 10], 7: [0, 3, 5], 8: [1, 6, 4], 9: [0, 5, 2], 10: [1, 3, 6], 11: [0, 2, 4], 12: [1, 5, 3], 13: [2, 4, 6]}"
Random_Hill_Climb,7,True,1,2,0.0018119812011718,147955,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [7, 11, 9], 1: [8, 12, 10], 2: [9, 11, 13], 3: [10, 12, 7], 4: [11, 8, 13], 5: [12, 9, 7], 6: [13, 8, 10], 7: [0, 3, 5], 8: [1, 6, 4], 9: [0, 5, 2], 10: [1, 3, 6], 11: [0, 2, 4], 12: [1, 5, 3], 13: [2, 4, 6]}"
Random_Hill_Climb,7,True,1,2,0.0019190311431884,454679,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [7, 11, 9], 1: [8, 12, 10], 2: [9, 11, 13], 3: [10, 12, 7], 4: [11, 8, 13], 5: [12, 9, 7], 6: [13, 8, 10], 7: [0, 3, 5], 8: [1, 6, 4], 9: [0, 5, 2], 10: [1, 3, 6], 11: [0, 2, 4], 12: [1, 5, 3], 13: [2, 4, 6]}"
Random_Hill_Climb,7,True,1,2,0.0019032955169677,29318,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [7, 11, 9], 1: [8, 12, 10], 2: [9, 11, 13], 3: [10, 12, 7], 4: [11, 8, 13], 5: [12, 9, 7], 6: [13, 8, 10], 7: [0, 3, 5], 8: [1, 6, 4], 9: [0, 5, 2], 10: [1, 3, 6], 11: [0, 2, 4], 12: [1, 5, 3], 13: [2, 4, 6]}"
Random_Hill_Climb,7,True,1,2,0.0018010139465332,143905,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [7, 11, 9], 1: [8, 12, 10], 2: [9, 11, 13], 3: [10, 12, 7], 4: [11, 8, 13], 5: [12, 9, 7], 6: [13, 8, 10], 7: [0, 3, 5], 8: [1, 6, 4], 9: [0, 5, 2], 10: [1, 3, 6], 11: [0, 2, 4], 12: [1, 5, 3], 13: [2, 4, 6]}"
Random_Hill_Climb,7,True,1,2,0.0019130706787109,505362,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [7, 11, 9], 1: [8, 12, 10], 2: [9, 11, 13], 3: [10, 12, 7], 4: [11, 8, 13], 5: [12, 9, 7], 6: [13, 8, 10], 7: [0, 3, 5], 8: [1, 6, 4], 9: [0, 5, 2], 10: [1, 3, 6], 11: [0, 2, 4], 12: [1, 5, 3], 13: [2, 4, 6]}"
Random_Hill_Climb,7,True,1,2,0.0017859935760498,399579,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [7, 11, 9], 1: [8, 12, 10], 2: [9, 11, 13], 3: [10, 12, 7], 4: [11, 8, 13], 5: [12, 9, 7], 6: [13, 8, 10], 7: [0, 3, 5], 8: [1, 6, 4], 9: [0, 5, 2], 10: [1, 3, 6], 11: [0, 2, 4], 12: [1, 5, 3], 13: [2, 4, 6]}"
Random_Hill_Climb,7,True,1,2,0.0018708705902099,867205,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [7, 11, 9], 1: [8, 12, 10], 2: [9, 11, 13], 3: [10, 12, 7], 4: [11, 8, 13], 5: [12, 9, 7], 6: [13, 8, 10], 7: [0, 3, 5], 8: [1, 6, 4], 9: [0, 5, 2], 10: [1, 3, 6], 11: [0, 2, 4], 12: [1, 5, 3], 13: [2, 4, 6]}"
Random_Hill_Climb,7,True,1,2,0.0019028186798095,259396,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [7, 11, 9], 1: [8, 12, 10], 2: [9, 11, 13], 3: [10, 12, 7], 4: [11, 8, 13], 5: [12, 9, 7], 6: [13, 8, 10], 7: [0, 3, 5], 8: [1, 6, 4], 9: [0, 5, 2], 10: [1, 3, 6], 11: [0, 2, 4], 12: [1, 5, 3], 13: [2, 4, 6]}"
Random_Hill_Climb,7,True,1,2,0.0019230842590332,23305,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [7, 11, 9], 1: [8, 12, 10], 2: [9, 11, 13], 3: [10, 12, 7], 4: [11, 8, 13], 5: [12, 9, 7], 6: [13, 8, 10], 7: [0, 3, 5], 8: [1, 6, 4], 9: [0, 5, 2], 10: [1, 3, 6], 11: [0, 2, 4], 12: [1, 5, 3], 13: [2, 4, 6]}"
Random_Hill_Climb,7,True,1,2,0.0018489360809326,583419,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [7, 11, 9], 1: [8, 12, 10], 2: [9, 11, 13], 3: [10, 12, 7], 4: [11, 8, 13], 5: [12, 9, 7], 6: [13, 8, 10], 7: [0, 3, 5], 8: [1, 6, 4], 9: [0, 5, 2], 10: [1, 3, 6], 11: [0, 2, 4], 12: [1, 5, 3], 13: [2, 4, 6]}"
Random_Hill_Climb,7,True,1,2,0.0018589496612548,770351,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [7, 11, 9], 1: [8, 12, 10], 2: [9, 11, 13], 3: [10, 12, 7], 4: [11, 8, 13], 5: [12, 9, 7], 6: [13, 8, 10], 7: [0, 3, 5], 8: [1, 6, 4], 9: [0, 5, 2], 10: [1, 3, 6], 11: [0, 2, 4], 12: [1, 5, 3], 13: [2, 4, 6]}"
Random_Hill_Climb,7,True,1,2,0.0017950534820556,48262,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [7, 11, 9], 1: [8, 12, 10], 2: [9, 11, 13], 3: [10, 12, 7], 4: [11, 8, 13], 5: [12, 9, 7], 6: [13, 8, 10], 7: [0, 3, 5], 8: [1, 6, 4], 9: [0, 5, 2], 10: [1, 3, 6], 11: [0, 2, 4], 12: [1, 5, 3], 13: [2, 4, 6]}"
Random_Hill_Climb,7,True,1,2,0.0018398761749267,418991,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [7, 11, 9], 1: [8, 12, 10], 2: [9, 11, 13], 3: [10, 12, 7], 4: [11, 8, 13], 5: [12, 9, 7], 6: [13, 8, 10], 7: [0, 3, 5], 8: [1, 6, 4], 9: [0, 5, 2], 10: [1, 3, 6], 11: [0, 2, 4], 12: [1, 5, 3], 13: [2, 4, 6]}"
Random_Hill_Climb,7,True,1,2,0.0018482208251953,426244,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [7, 11, 9], 1: [8, 12, 10], 2: [9, 11, 13], 3: [10, 12, 7], 4: [11, 8, 13], 5: [12, 9, 7], 6: [13, 8, 10], 7: [0, 3, 5], 8: [1, 6, 4], 9: [0, 5, 2], 10: [1, 3, 6], 11: [0, 2, 4], 12: [1, 5, 3], 13: [2, 4, 6]}"
Random_Hill_Climb,7,True,1,2,0.0018539428710937,158306,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [7, 11, 9], 1: [8, 12, 10], 2: [9, 11, 13], 3: [10, 12, 7], 4: [11, 8, 13], 5: [12, 9, 7], 6: [13, 8, 10], 7: [0, 3, 5], 8: [1, 6, 4], 9: [0, 5, 2], 10: [1, 3, 6], 11: [0, 2, 4], 12: [1, 5, 3], 13: [2, 4, 6]}"
Random_Hill_Climb,7,True,1,2,0.0018422603607177,477230,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [7, 11, 9], 1: [8, 12, 10], 2: [9, 11, 13], 3: [10, 12, 7], 4: [11, 8, 13], 5: [12, 9, 7], 6: [13, 8, 10], 7: [0, 3, 5], 8: [1, 6, 4], 9: [0, 5, 2], 10: [1, 3, 6], 11: [0, 2, 4], 12: [1, 5, 3], 13: [2, 4, 6]}"
Random_Hill_Climb,7,True,1,2,0.0018408298492431,889780,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [7, 11, 9], 1: [8, 12, 10], 2: [9, 11, 13], 3: [10, 12, 7], 4: [11, 8, 13], 5: [12, 9, 7], 6: [13, 8, 10], 7: [0, 3, 5], 8: [1, 6, 4], 9: [0, 5, 2], 10: [1, 3, 6], 11: [0, 2, 4], 12: [1, 5, 3], 13: [2, 4, 6]}"
Random_Hill_Climb,7,True,1,2,0.0019640922546386,256654,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [7, 11, 9], 1: [8, 12, 10], 2: [9, 11, 13], 3: [10, 12, 7], 4: [11, 8, 13], 5: [12, 9, 7], 6: [13, 8, 10], 7: [0, 3, 5], 8: [1, 6, 4], 9: [0, 5, 2], 10: [1, 3, 6], 11: [0, 2, 4], 12: [1, 5, 3], 13: [2, 4, 6]}"
Random_Hill_Climb,7,True,1,2,0.0018119812011718,572002,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [7, 11, 9], 1: [8, 12, 10], 2: [9, 11, 13], 3: [10, 12, 7], 4: [11, 8, 13], 5: [12, 9, 7], 6: [13, 8, 10], 7: [0, 3, 5], 8: [1, 6, 4], 9: [0, 5, 2], 10: [1, 3, 6], 11: [0, 2, 4], 12: [1, 5, 3], 13: [2, 4, 6]}"
Random_Hill_Climb,7,True,1,2,0.0018701553344726,67513,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [7, 11, 9], 1: [8, 12, 10], 2: [9, 11, 13], 3: [10, 12, 7], 4: [11, 8, 13], 5: [12, 9, 7], 6: [13, 8, 10], 7: [0, 3, 5], 8: [1, 6, 4], 9: [0, 5, 2], 10: [1, 3, 6], 11: [0, 2, 4], 12: [1, 5, 3], 13: [2, 4, 6]}"
Random_Hill_Climb,7,True,1,2,0.0018930435180664,87269,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [7, 11, 9], 1: [8, 12, 10], 2: [9, 11, 13], 3: [10, 12, 7], 4: [11, 8, 13], 5: [12, 9, 7], 6: [13, 8, 10], 7: [0, 3, 5], 8: [1, 6, 4], 9: [0, 5, 2], 10: [1, 3, 6], 11: [0, 2, 4], 12: [1, 5, 3], 13: [2, 4, 6]}"
Random_Hill_Climb,7,True,1,2,0.0018050670623779,111184,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [7, 11, 9], 1: [8, 12, 10], 2: [9, 11, 13], 3: [10, 12, 7], 4: [11, 8, 13], 5: [12, 9, 7], 6: [13, 8, 10], 7: [0, 3, 5], 8: [1, 6, 4], 9: [0, 5, 2], 10: [1, 3, 6], 11: [0, 2, 4], 12: [1, 5, 3], 13: [2, 4, 6]}"
Random_Hill_Climb,7,True,1,2,0.0020349025726318,177566,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [7, 11, 9], 1: [8, 12, 10], 2: [9, 11, 13], 3: [10, 12, 7], 4: [11, 8, 13], 5: [12, 9, 7], 6: [13, 8, 10], 7: [0, 3, 5], 8: [1, 6, 4], 9: [0, 5, 2], 10: [1, 3, 6], 11: [0, 2, 4], 12: [1, 5, 3], 13: [2, 4, 6]}"
Random_Hill_Climb,7,True,1,2,0.0018839836120605,244645,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [7, 11, 9], 1: [8, 12, 10], 2: [9, 11, 13], 3: [10, 12, 7], 4: [11, 8, 13], 5: [12, 9, 7], 6: [13, 8, 10], 7: [0, 3, 5], 8: [1, 6, 4], 9: [0, 5, 2], 10: [1, 3, 6], 11: [0, 2, 4], 12: [1, 5, 3], 13: [2, 4, 6]}"
Random_Hill_Climb,7,True,1,2,0.0019500255584716,285460,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [7, 11, 9], 1: [8, 12, 10], 2: [9, 11, 13], 3: [10, 12, 7], 4: [11, 8, 13], 5: [12, 9, 7], 6: [13, 8, 10], 7: [0, 3, 5], 8: [1, 6, 4], 9: [0, 5, 2], 10: [1, 3, 6], 11: [0, 2, 4], 12: [1, 5, 3], 13: [2, 4, 6]}"
Random_Hill_Climb,7,True,1,2,0.0018260478973388,205865,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [7, 11, 9], 1: [8, 12, 10], 2: [9, 11, 13], 3: [10, 12, 7], 4: [11, 8, 13], 5: [12, 9, 7], 6: [13, 8, 10], 7: [0, 3, 5], 8: [1, 6, 4], 9: [0, 5, 2], 10: [1, 3, 6], 11: [0, 2, 4], 12: [1, 5, 3], 13: [2, 4, 6]}"
Random_Hill_Climb,7,True,1,2,0.0019838809967041,728483,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [7, 11, 9], 1: [8, 12, 10], 2: [9, 11, 13], 3: [10, 12, 7], 4: [11, 8, 13], 5: [12, 9, 7], 6: [13, 8, 10], 7: [0, 3, 5], 8: [1, 6, 4], 9: [0, 5, 2], 10: [1, 3, 6], 11: [0, 2, 4], 12: [1, 5, 3], 13: [2, 4, 6]}"
Random_Hill_Climb,7,True,1,2,0.0018889904022216,784576,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [7, 11, 9], 1: [8, 12, 10], 2: [9, 11, 13], 3: [10, 12, 7], 4: [11, 8, 13], 5: [12, 9, 7], 6: [13, 8, 10], 7: [0, 3, 5], 8: [1, 6, 4], 9: [0, 5, 2], 10: [1, 3, 6], 11: [0, 2, 4], 12: [1, 5, 3], 13: [2, 4, 6]}"
Random_Hill_Climb,7,True,1,2,0.0018279552459716,171490,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [7, 11, 9], 1: [8, 12, 10], 2: [9, 11, 13], 3: [10, 12, 7], 4: [11, 8, 13], 5: [12, 9, 7], 6: [13, 8, 10], 7: [0, 3, 5], 8: [1, 6, 4], 9: [0, 5, 2], 10: [1, 3, 6], 11: [0, 2, 4], 12: [1, 5, 3], 13: [2, 4, 6]}"
Random_Hill_Climb,7,True,1,2,0.0017967224121093,85368,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [7, 11, 9], 1: [8, 12, 10], 2: [9, 11, 13], 3: [10, 12, 7], 4: [11, 8, 13], 5: [12, 9, 7], 6: [13, 8, 10], 7: [0, 3, 5], 8: [1, 6, 4], 9: [0, 5, 2], 10: [1, 3, 6], 11: [0, 2, 4], 12: [1, 5, 3], 13: [2, 4, 6]}"
Random_Hill_Climb,7,True,1,2,0.0017528533935546,15860,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [7, 11, 9], 1: [8, 12, 10], 2: [9, 11, 13], 3: [10, 12, 7], 4: [11, 8, 13], 5: [12, 9, 7], 6: [13, 8, 10], 7: [0, 3, 5], 8: [1, 6, 4], 9: [0, 5, 2], 10: [1, 3, 6], 11: [0, 2, 4], 12: [1, 5, 3], 13: [2, 4, 6]}"
