Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Genetic,6,True,2,1,0.0398709774017334,891008,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 5, 2, 4, 3], 1: [0, 4, 3, 2, 5], 2: [0, 5, 1, 3, 4], 3: [0, 5, 2, 1, 4], 4: [0, 2, 5, 1, 3], 5: [0, 1, 2, 3, 4]}"
Genetic,6,True,2,1,0.0393040180206298,751793,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 4, 2, 5, 3], 1: [0, 3, 5, 2, 4], 2: [0, 4, 1, 5, 3], 3: [0, 2, 4, 5, 1], 4: [0, 1, 2, 5, 3], 5: [0, 3, 4, 2, 1]}"
Genetic,6,True,2,2,0.0596029758453369,982952,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 3, 2, 5, 4], 1: [0, 3, 5, 2, 4], 2: [0, 3, 1, 4, 5], 3: [0, 5, 4, 1, 2], 4: [0, 3, 5, 2, 1], 5: [0, 2, 4, 3, 1]}"
Genetic,6,True,2,1,0.0405299663543701,297766,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 4, 2, 5, 3], 1: [0, 4, 2, 5, 3], 2: [0, 4, 5, 3, 1], 3: [0, 2, 5, 4, 1], 4: [0, 3, 1, 5, 2], 5: [0, 3, 2, 4, 1]}"
Genetic,6,True,2,1,0.0410997867584228,251904,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 2, 4, 5, 3], 1: [0, 4, 3, 5, 2], 2: [0, 1, 5, 3, 4], 3: [0, 4, 2, 1, 5], 4: [0, 2, 3, 1, 5], 5: [0, 1, 2, 4, 3]}"
Genetic,6,True,2,1,0.0399091243743896,63536,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 5, 2, 4, 3], 1: [0, 2, 4, 5, 3], 2: [0, 1, 3, 5, 4], 3: [0, 4, 1, 5, 2], 4: [0, 2, 1, 5, 3], 5: [0, 2, 3, 1, 4]}"
Genetic,6,True,2,1,0.0407338142395019,815496,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 5, 4, 3, 2], 1: [0, 2, 3, 5, 4], 2: [0, 3, 5, 4, 1], 3: [0, 4, 5, 1, 2], 4: [0, 1, 2, 5, 3], 5: [0, 4, 2, 1, 3]}"
Genetic,6,True,2,6,0.1530587673187255,860186,"[3, 3, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 3, 2, 4, 5], 1: [0, 5, 4, 2, 3], 2: [0, 4, 5, 1, 3], 3: [0, 1, 2, 4, 5], 4: [0, 3, 1, 2, 5], 5: [0, 4, 3, 2, 1]}"
Genetic,6,True,2,6,0.1293518543243408,729105,"[3, 3, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 5, 2, 4, 3], 1: [0, 3, 4, 2, 5], 2: [0, 5, 3, 1, 4], 3: [0, 4, 5, 2, 1], 4: [0, 2, 5, 1, 3], 5: [0, 1, 3, 4, 2]}"
Genetic,6,True,2,1,0.041227102279663,41985,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 2, 4, 5, 3], 1: [0, 3, 4, 5, 2], 2: [0, 1, 4, 3, 5], 3: [0, 5, 2, 4, 1], 4: [0, 1, 3, 2, 5], 5: [0, 3, 2, 4, 1]}"
Genetic,6,True,2,1,0.0399129390716552,670036,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 2, 3, 5, 4], 1: [0, 5, 3, 4, 2], 2: [0, 5, 1, 4, 3], 3: [0, 2, 4, 1, 5], 4: [0, 5, 2, 1, 3], 5: [0, 3, 1, 4, 2]}"
Genetic,6,True,2,1,0.0405550003051757,672910,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 4, 5, 3, 2], 1: [0, 2, 4, 5, 3], 2: [0, 4, 5, 3, 1], 3: [0, 2, 5, 4, 1], 4: [0, 3, 1, 2, 5], 5: [0, 4, 1, 3, 2]}"
Genetic,6,True,2,1,0.0822017192840576,838130,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 4, 5, 3, 2], 1: [0, 3, 2, 5, 4], 2: [0, 1, 3, 4, 5], 3: [0, 1, 5, 4, 2], 4: [0, 1, 2, 3, 5], 5: [0, 4, 3, 2, 1]}"
Genetic,6,True,1,2,0.054905891418457,804581,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 1]","{0: [1, 3, 2, 5, 4], 1: [0, 4, 2, 5, 3], 2: [0, 3, 4, 5, 1], 3: [0, 1, 5, 4, 2], 4: [0, 5, 2, 3, 1], 5: [0, 3, 1, 2, 4]}"
Genetic,6,True,1,2,0.0552399158477783,637967,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 1]","{0: [1, 5, 4, 2, 3], 1: [0, 4, 5, 2, 3], 2: [0, 4, 3, 1, 5], 3: [0, 5, 1, 2, 4], 4: [0, 5, 1, 3, 2], 5: [0, 3, 2, 1, 4]}"
Genetic,6,True,1,17,0.3180060386657715,489824,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 1]","{0: [1, 5, 3, 2, 4], 1: [0, 4, 3, 5, 2], 2: [0, 3, 5, 1, 4], 3: [0, 5, 1, 4, 2], 4: [0, 2, 5, 3, 1], 5: [0, 2, 4, 1, 3]}"
Genetic,6,True,2,1,0.0401890277862548,648459,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 3, 2, 5, 4], 1: [0, 2, 5, 3, 4], 2: [0, 3, 1, 4, 5], 3: [0, 4, 1, 5, 2], 4: [0, 5, 2, 3, 1], 5: [0, 2, 3, 1, 4]}"
Genetic,6,True,2,1,0.038780927658081,734248,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 3, 2, 4, 5], 1: [0, 5, 4, 3, 2], 2: [0, 5, 1, 3, 4], 3: [0, 5, 2, 1, 4], 4: [0, 2, 5, 3, 1], 5: [0, 1, 2, 4, 3]}"
Genetic,6,True,2,1,0.0405108928680419,227143,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 5, 3, 2, 4], 1: [0, 2, 3, 4, 5], 2: [0, 5, 1, 3, 4], 3: [0, 1, 4, 2, 5], 4: [0, 2, 3, 5, 1], 5: [0, 1, 4, 2, 3]}"
Genetic,6,True,2,1,0.0410079956054687,396818,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 2, 4, 3, 5], 1: [0, 4, 5, 2, 3], 2: [0, 3, 1, 5, 4], 3: [0, 4, 5, 1, 2], 4: [0, 2, 3, 1, 5], 5: [0, 3, 2, 1, 4]}"
Genetic,6,True,2,1,0.039863109588623,575129,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 4, 2, 3, 5], 1: [0, 5, 4, 2, 3], 2: [0, 5, 4, 1, 3], 3: [0, 2, 4, 1, 5], 4: [0, 3, 1, 2, 5], 5: [0, 3, 4, 2, 1]}"
Genetic,6,True,2,1,0.0407698154449462,230787,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 3, 4, 2, 5], 1: [0, 5, 2, 4, 3], 2: [0, 1, 5, 3, 4], 3: [0, 1, 2, 5, 4], 4: [0, 3, 5, 2, 1], 5: [0, 2, 1, 4, 3]}"
Genetic,6,True,2,1,0.0408141613006591,76544,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 5, 2, 3, 4], 1: [0, 2, 3, 4, 5], 2: [0, 1, 5, 3, 4], 3: [0, 4, 1, 5, 2], 4: [0, 1, 3, 2, 5], 5: [0, 1, 2, 4, 3]}"
Genetic,6,True,2,1,0.0409998893737793,65227,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 3, 4, 2, 5], 1: [0, 5, 2, 4, 3], 2: [0, 4, 1, 3, 5], 3: [0, 1, 5, 4, 2], 4: [0, 5, 1, 3, 2], 5: [0, 2, 3, 4, 1]}"
Genetic,6,True,2,1,0.0402929782867431,39638,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 4, 5, 3, 2], 1: [0, 4, 3, 2, 5], 2: [0, 5, 1, 3, 4], 3: [0, 5, 2, 1, 4], 4: [0, 5, 3, 1, 2], 5: [0, 3, 2, 4, 1]}"
Genetic,6,True,2,1,0.0800800323486328,177429,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 4, 5, 3, 2], 1: [0, 3, 2, 5, 4], 2: [0, 5, 1, 3, 4], 3: [0, 5, 4, 2, 1], 4: [0, 1, 3, 2, 5], 5: [0, 4, 1, 2, 3]}"
Genetic,6,True,2,1,0.0380728244781494,852261,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 5, 2, 3, 4], 1: [0, 5, 3, 2, 4], 2: [0, 5, 3, 4, 1], 3: [0, 1, 2, 5, 4], 4: [0, 3, 1, 2, 5], 5: [0, 3, 4, 1, 2]}"
Genetic,6,True,1,1,0.0380210876464843,995641,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 1]","{0: [1, 4, 2, 5, 3], 1: [0, 3, 2, 5, 4], 2: [0, 4, 5, 1, 3], 3: [0, 4, 5, 2, 1], 4: [0, 1, 3, 5, 2], 5: [0, 3, 1, 2, 4]}"
Genetic,6,True,2,1,0.0405161380767822,139403,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 2, 5, 3, 4], 1: [0, 5, 4, 3, 2], 2: [0, 1, 3, 5, 4], 3: [0, 5, 2, 1, 4], 4: [0, 1, 2, 5, 3], 5: [0, 1, 4, 2, 3]}"
Genetic,6,True,2,1,0.0403521060943603,115777,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 4, 5, 2, 3], 1: [0, 3, 4, 5, 2], 2: [0, 4, 1, 5, 3], 3: [0, 4, 5, 2, 1], 4: [0, 2, 3, 5, 1], 5: [0, 2, 1, 4, 3]}"
Genetic,6,True,2,8,0.1642491817474365,955364,"[3, 3, 3, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 2, 5, 4, 3], 1: [0, 3, 4, 5, 2], 2: [0, 1, 4, 3, 5], 3: [0, 5, 2, 4, 1], 4: [0, 5, 1, 3, 2], 5: [0, 4, 3, 1, 2]}"
Genetic,6,True,1,2,0.056614875793457,457278,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 1]","{0: [1, 3, 5, 2, 4], 1: [0, 2, 5, 4, 3], 2: [0, 1, 4, 5, 3], 3: [0, 1, 4, 2, 5], 4: [0, 3, 1, 5, 2], 5: [0, 3, 2, 4, 1]}"
Genetic,6,True,2,1,0.0398099422454834,301588,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 3, 2, 5, 4], 1: [0, 4, 3, 2, 5], 2: [0, 5, 1, 3, 4], 3: [0, 2, 1, 4, 5], 4: [0, 2, 5, 3, 1], 5: [0, 1, 2, 3, 4]}"
Genetic,6,True,2,1,0.0399739742279052,109771,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 3, 5, 2, 4], 1: [0, 4, 5, 2, 3], 2: [0, 3, 1, 5, 4], 3: [0, 4, 1, 2, 5], 4: [0, 2, 5, 1, 3], 5: [0, 3, 2, 1, 4]}"
Genetic,6,True,2,1,0.040367841720581,683351,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 2, 5, 4, 3], 1: [0, 3, 5, 4, 2], 2: [0, 1, 5, 3, 4], 3: [0, 4, 2, 5, 1], 4: [0, 5, 2, 1, 3], 5: [0, 4, 1, 3, 2]}"
Genetic,6,True,2,1,0.0406420230865478,319108,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 2, 5, 3, 4], 1: [0, 4, 5, 2, 3], 2: [0, 4, 5, 3, 1], 3: [0, 1, 2, 5, 4], 4: [0, 3, 5, 2, 1], 5: [0, 3, 2, 4, 1]}"
Genetic,6,True,1,12,0.2272727489471435,366964,"[2, 2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [1, 2, 3, 5, 4], 1: [0, 3, 4, 5, 2], 2: [0, 1, 5, 4, 3], 3: [0, 2, 1, 4, 5], 4: [0, 5, 1, 2, 3], 5: [0, 3, 2, 1, 4]}"
Genetic,6,True,2,1,0.0396270751953125,42985,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 2, 4, 5, 3], 1: [0, 3, 5, 2, 4], 2: [0, 4, 1, 5, 3], 3: [0, 5, 4, 2, 1], 4: [0, 3, 5, 2, 1], 5: [0, 2, 1, 4, 3]}"
Genetic,6,True,2,1,0.0984129905700683,351636,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 4, 2, 3, 5], 1: [0, 5, 2, 4, 3], 2: [0, 4, 1, 3, 5], 3: [0, 2, 1, 4, 5], 4: [0, 5, 3, 1, 2], 5: [0, 3, 4, 1, 2]}"
Genetic,6,True,2,1,0.0388309955596923,558791,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 2, 5, 4, 3], 1: [0, 3, 4, 5, 2], 2: [0, 1, 5, 3, 4], 3: [0, 4, 1, 5, 2], 4: [0, 5, 1, 2, 3], 5: [0, 3, 2, 1, 4]}"
Genetic,6,True,1,8,0.1590638160705566,20208,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 1]","{0: [1, 2, 4, 3, 5], 1: [0, 5, 3, 4, 2], 2: [0, 1, 4, 3, 5], 3: [0, 1, 5, 2, 4], 4: [0, 5, 3, 2, 1], 5: [0, 4, 2, 3, 1]}"
Genetic,6,True,1,3,0.0758876800537109,400593,"[2, 2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [1, 2, 3, 5, 4], 1: [0, 4, 5, 3, 2], 2: [0, 1, 3, 4, 5], 3: [0, 4, 2, 1, 5], 4: [0, 5, 2, 3, 1], 5: [0, 3, 1, 2, 4]}"
Genetic,6,True,2,1,0.0395278930664062,309372,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 2, 4, 3, 5], 1: [0, 3, 4, 5, 2], 2: [0, 1, 3, 5, 4], 3: [0, 1, 2, 4, 5], 4: [0, 2, 5, 3, 1], 5: [0, 3, 4, 1, 2]}"
Genetic,6,True,2,1,0.0398750305175781,472169,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 4, 2, 5, 3], 1: [0, 4, 2, 5, 3], 2: [0, 4, 5, 1, 3], 3: [0, 5, 2, 4, 1], 4: [0, 3, 1, 5, 2], 5: [0, 3, 4, 1, 2]}"
Genetic,6,True,2,2,0.0572638511657714,508730,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 5, 4, 2, 3], 1: [0, 2, 5, 3, 4], 2: [0, 4, 1, 3, 5], 3: [0, 5, 1, 4, 2], 4: [0, 3, 5, 1, 2], 5: [0, 4, 1, 3, 2]}"
Genetic,6,True,1,2,0.0551040172576904,8808,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 1]","{0: [1, 2, 5, 4, 3], 1: [0, 3, 2, 4, 5], 2: [0, 4, 1, 3, 5], 3: [0, 4, 5, 2, 1], 4: [0, 5, 1, 2, 3], 5: [0, 2, 3, 1, 4]}"
Genetic,6,True,2,1,0.0404930114746093,230695,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 3, 4, 5, 2], 1: [0, 2, 3, 5, 4], 2: [0, 5, 4, 3, 1], 3: [0, 5, 1, 2, 4], 4: [0, 5, 1, 3, 2], 5: [0, 2, 3, 4, 1]}"
Genetic,6,True,2,1,0.0434491634368896,569655,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 5, 3, 2, 4], 1: [0, 2, 3, 5, 4], 2: [0, 4, 3, 1, 5], 3: [0, 5, 1, 2, 4], 4: [0, 5, 1, 3, 2], 5: [0, 4, 2, 1, 3]}"
Genetic,6,True,2,1,0.0404169559478759,284721,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 5, 2, 4, 3], 1: [0, 3, 2, 5, 4], 2: [0, 1, 3, 5, 4], 3: [0, 4, 2, 1, 5], 4: [0, 2, 5, 1, 3], 5: [0, 4, 3, 2, 1]}"
Genetic,6,True,2,2,0.0579478740692138,53326,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 2, 3, 5, 4], 1: [0, 4, 5, 3, 2], 2: [0, 1, 4, 3, 5], 3: [0, 5, 4, 1, 2], 4: [0, 2, 3, 5, 1], 5: [0, 1, 4, 3, 2]}"
Genetic,6,True,2,1,0.0416669845581054,514519,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 4, 5, 2, 3], 1: [0, 4, 2, 3, 5], 2: [0, 5, 3, 4, 1], 3: [0, 5, 2, 1, 4], 4: [0, 1, 3, 2, 5], 5: [0, 4, 3, 1, 2]}"
Genetic,6,True,2,1,0.0731909275054931,273890,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 5, 2, 4, 3], 1: [0, 4, 5, 2, 3], 2: [0, 4, 5, 3, 1], 3: [0, 4, 2, 5, 1], 4: [0, 2, 5, 1, 3], 5: [0, 3, 2, 1, 4]}"
Genetic,6,True,2,1,0.0407369136810302,685468,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 4, 5, 3, 2], 1: [0, 5, 3, 4, 2], 2: [0, 3, 4, 1, 5], 3: [0, 5, 1, 4, 2], 4: [0, 2, 1, 3, 5], 5: [0, 4, 1, 2, 3]}"
Genetic,6,True,2,1,0.0443298816680908,305398,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 2, 4, 5, 3], 1: [0, 3, 2, 4, 5], 2: [0, 1, 3, 5, 4], 3: [0, 4, 5, 2, 1], 4: [0, 2, 1, 3, 5], 5: [0, 3, 1, 2, 4]}"
Genetic,6,True,2,1,0.0402193069458007,177248,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 5, 3, 4, 2], 1: [0, 4, 3, 5, 2], 2: [0, 1, 5, 3, 4], 3: [0, 2, 4, 5, 1], 4: [0, 1, 2, 3, 5], 5: [0, 4, 2, 1, 3]}"
Genetic,6,True,2,2,0.0579009056091308,946602,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 5, 4, 2, 3], 1: [0, 5, 2, 4, 3], 2: [0, 3, 4, 5, 1], 3: [0, 1, 4, 2, 5], 4: [0, 2, 3, 1, 5], 5: [0, 1, 3, 4, 2]}"
Genetic,6,True,2,1,0.0413918495178222,619475,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 2, 5, 4, 3], 1: [0, 3, 5, 4, 2], 2: [0, 1, 5, 4, 3], 3: [0, 5, 2, 4, 1], 4: [0, 1, 2, 3, 5], 5: [0, 3, 4, 1, 2]}"
Genetic,6,True,2,1,0.0409820079803466,689757,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 4, 5, 3, 2], 1: [0, 3, 4, 5, 2], 2: [0, 3, 5, 4, 1], 3: [0, 1, 5, 4, 2], 4: [0, 2, 1, 3, 5], 5: [0, 4, 3, 1, 2]}"
Genetic,6,True,2,1,0.0380201339721679,59079,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 3, 4, 2, 5], 1: [0, 4, 3, 5, 2], 2: [0, 4, 5, 3, 1], 3: [0, 2, 5, 1, 4], 4: [0, 1, 3, 5, 2], 5: [0, 1, 3, 2, 4]}"
Genetic,6,True,1,9,0.1852285861968994,653210,"[2, 2, 2, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 2, 4, 5, 3], 1: [0, 4, 3, 5, 2], 2: [0, 1, 5, 3, 4], 3: [0, 1, 2, 5, 4], 4: [0, 2, 1, 3, 5], 5: [0, 4, 3, 2, 1]}"
Genetic,6,True,2,4,0.0963163375854492,449319,"[3, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 5, 4, 2, 3], 1: [0, 4, 3, 5, 2], 2: [0, 5, 1, 4, 3], 3: [0, 4, 5, 1, 2], 4: [0, 3, 1, 2, 5], 5: [0, 2, 4, 1, 3]}"
Genetic,6,True,2,2,0.0586638450622558,826501,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 2, 3, 5, 4], 1: [0, 3, 5, 4, 2], 2: [0, 1, 4, 5, 3], 3: [0, 2, 4, 5, 1], 4: [0, 3, 1, 5, 2], 5: [0, 2, 4, 1, 3]}"
Genetic,6,True,2,1,0.0412900447845459,986580,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 4, 3, 2, 5], 1: [0, 5, 3, 2, 4], 2: [0, 3, 1, 4, 5], 3: [0, 4, 5, 2, 1], 4: [0, 1, 5, 2, 3], 5: [0, 2, 4, 3, 1]}"
Genetic,6,True,2,1,0.0397686958312988,376369,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 3, 4, 2, 5], 1: [0, 5, 3, 4, 2], 2: [0, 4, 5, 3, 1], 3: [0, 1, 4, 2, 5], 4: [0, 5, 1, 3, 2], 5: [0, 4, 3, 2, 1]}"
Genetic,6,True,1,5,0.1907131671905517,206226,"[2, 2, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 3, 5, 2, 4], 1: [0, 4, 5, 2, 3], 2: [0, 5, 3, 1, 4], 3: [0, 1, 2, 4, 5], 4: [0, 2, 5, 3, 1], 5: [0, 3, 4, 1, 2]}"
Genetic,6,True,2,1,0.0408089160919189,154807,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 4, 3, 2, 5], 1: [0, 2, 5, 3, 4], 2: [0, 5, 3, 4, 1], 3: [0, 2, 4, 1, 5], 4: [0, 1, 3, 5, 2], 5: [0, 2, 3, 1, 4]}"
Genetic,6,True,2,1,0.0389111042022705,929809,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 2, 4, 5, 3], 1: [0, 3, 5, 4, 2], 2: [0, 1, 4, 5, 3], 3: [0, 4, 5, 2, 1], 4: [0, 5, 3, 2, 1], 5: [0, 1, 4, 3, 2]}"
Genetic,6,True,1,10,0.1996819972991943,70559,"[2, 2, 2, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 4, 3, 2, 5], 1: [0, 5, 2, 3, 4], 2: [0, 1, 4, 3, 5], 3: [0, 4, 5, 2, 1], 4: [0, 1, 2, 5, 3], 5: [0, 2, 3, 4, 1]}"
Genetic,6,True,2,2,0.0567018985748291,790756,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 4, 2, 5, 3], 1: [0, 3, 5, 2, 4], 2: [0, 1, 3, 4, 5], 3: [0, 5, 2, 4, 1], 4: [0, 5, 3, 2, 1], 5: [0, 2, 1, 4, 3]}"
Genetic,6,True,2,1,0.0387871265411376,428948,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 5, 4, 3, 2], 1: [0, 3, 4, 2, 5], 2: [0, 3, 4, 5, 1], 3: [0, 2, 4, 1, 5], 4: [0, 5, 1, 3, 2], 5: [0, 1, 2, 3, 4]}"
Genetic,6,True,2,1,0.0408961772918701,742825,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 2, 4, 5, 3], 1: [0, 5, 2, 4, 3], 2: [0, 3, 1, 4, 5], 3: [0, 5, 2, 1, 4], 4: [0, 3, 1, 5, 2], 5: [0, 1, 2, 4, 3]}"
Genetic,6,True,2,4,0.0919251441955566,727469,"[3, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 2, 3, 5, 4], 1: [0, 4, 5, 2, 3], 2: [0, 3, 1, 5, 4], 3: [0, 4, 1, 2, 5], 4: [0, 5, 1, 3, 2], 5: [0, 3, 2, 1, 4]}"
Genetic,6,True,2,1,0.0403640270233154,296132,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 5, 3, 2, 4], 1: [0, 4, 5, 2, 3], 2: [0, 1, 3, 4, 5], 3: [0, 5, 4, 2, 1], 4: [0, 3, 2, 5, 1], 5: [0, 1, 4, 2, 3]}"
Genetic,6,True,2,1,0.0389380455017089,197679,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 4, 5, 3, 2], 1: [0, 5, 2, 3, 4], 2: [0, 1, 3, 4, 5], 3: [0, 2, 5, 4, 1], 4: [0, 1, 2, 3, 5], 5: [0, 4, 3, 1, 2]}"
Genetic,6,True,2,1,0.0401928424835205,380962,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 5, 4, 2, 3], 1: [0, 3, 2, 5, 4], 2: [0, 5, 4, 1, 3], 3: [0, 2, 1, 5, 4], 4: [0, 2, 1, 3, 5], 5: [0, 2, 4, 3, 1]}"
Genetic,6,True,2,1,0.0412037372589111,820793,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 2, 3, 5, 4], 1: [0, 3, 5, 2, 4], 2: [0, 5, 3, 4, 1], 3: [0, 1, 4, 2, 5], 4: [0, 5, 1, 2, 3], 5: [0, 3, 1, 2, 4]}"
Genetic,6,True,2,1,0.0580770969390869,232243,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 2, 3, 4, 5], 1: [0, 5, 3, 4, 2], 2: [0, 1, 4, 5, 3], 3: [0, 2, 4, 5, 1], 4: [0, 5, 3, 2, 1], 5: [0, 2, 3, 4, 1]}"
Genetic,6,True,2,1,0.081669807434082,66566,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 4, 2, 3, 5], 1: [0, 3, 2, 4, 5], 2: [0, 3, 5, 4, 1], 3: [0, 1, 2, 4, 5], 4: [0, 5, 1, 2, 3], 5: [0, 1, 4, 3, 2]}"
Genetic,6,True,2,1,0.0407450199127197,455649,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 5, 2, 3, 4], 1: [0, 2, 4, 3, 5], 2: [0, 4, 1, 5, 3], 3: [0, 2, 4, 5, 1], 4: [0, 1, 2, 3, 5], 5: [0, 1, 4, 2, 3]}"
Genetic,6,True,2,1,0.0403618812561035,90523,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 2, 3, 5, 4], 1: [0, 4, 2, 5, 3], 2: [0, 3, 4, 1, 5], 3: [0, 5, 2, 1, 4], 4: [0, 2, 5, 3, 1], 5: [0, 4, 3, 2, 1]}"
Genetic,6,True,2,1,0.0412511825561523,458677,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 2, 3, 4, 5], 1: [0, 4, 2, 5, 3], 2: [0, 3, 5, 1, 4], 3: [0, 5, 2, 1, 4], 4: [0, 1, 2, 3, 5], 5: [0, 4, 1, 2, 3]}"
Genetic,6,True,2,1,0.0406458377838134,488689,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 3, 4, 2, 5], 1: [0, 3, 5, 2, 4], 2: [0, 4, 3, 5, 1], 3: [0, 4, 5, 1, 2], 4: [0, 5, 3, 1, 2], 5: [0, 1, 3, 4, 2]}"
Genetic,6,True,2,1,0.0403008460998535,223677,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 5, 3, 2, 4], 1: [0, 4, 3, 2, 5], 2: [0, 1, 3, 5, 4], 3: [0, 2, 1, 4, 5], 4: [0, 3, 1, 5, 2], 5: [0, 1, 3, 4, 2]}"
