Algorithm,Graph Type,Number of Nodes,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Genetic,complete,8,6,1211,3.9877638816833496,420175,"[8, 8, 8, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6]","{0: [7, 1, 3, 6, 5, 4, 2], 1: [4, 6, 0, 3, 2, 7, 5], 2: [6, 0, 1, 5, 7, 3, 4], 3: [4, 5, 7, 0, 6, 1, 2], 4: [3, 0, 1, 5, 6, 2, 7], 5: [3, 4, 6, 7, 0, 1, 2], 6: [5, 0, 7, 2, 3, 1, 4], 7: [2, 1, 6, 3, 5, 4, 0]}"
Genetic,complete,8,6,457,1.509268045425415,26831,"[8, 8, 8, 8, 8, 8, 7, 7, 7, 6, 6, 6, 6]","{0: [4, 6, 7, 1, 2, 3, 5], 1: [4, 5, 3, 0, 7, 2, 6], 2: [1, 3, 4, 5, 6, 0, 7], 3: [1, 5, 0, 4, 6, 7, 2], 4: [1, 0, 3, 2, 7, 5, 6], 5: [3, 1, 7, 2, 4, 0, 6], 6: [0, 2, 5, 3, 4, 7, 1], 7: [3, 5, 2, 1, 0, 6, 4]}"
Genetic,complete,8,6,96,0.3268051147460937,319548,"[8, 8, 8, 8, 8, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [2, 4, 5, 1, 7, 3, 6], 1: [4, 5, 2, 6, 3, 7, 0], 2: [1, 7, 0, 5, 3, 6, 4], 3: [6, 2, 5, 4, 0, 7, 1], 4: [2, 0, 7, 6, 5, 3, 1], 5: [7, 3, 1, 0, 2, 6, 4], 6: [2, 4, 0, 3, 1, 7, 5], 7: [6, 5, 4, 1, 3, 0, 2]}"
Genetic,complete,8,6,365,1.2632341384887695,894305,"[8, 8, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [1, 5, 3, 7, 2, 6, 4], 1: [3, 0, 2, 4, 6, 5, 7], 2: [3, 7, 5, 6, 0, 4, 1], 3: [6, 2, 7, 1, 5, 0, 4], 4: [1, 2, 7, 0, 3, 5, 6], 5: [2, 3, 0, 7, 6, 1, 4], 6: [2, 3, 0, 4, 5, 7, 1], 7: [3, 4, 0, 2, 5, 6, 1]}"
Genetic,complete,8,6,2,0.0114619731903076,732420,"[8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [1, 3, 2, 6, 7, 5, 4], 1: [0, 7, 4, 2, 3, 5, 6], 2: [0, 6, 7, 5, 3, 4, 1], 3: [0, 6, 5, 7, 1, 4, 2], 4: [0, 2, 3, 6, 5, 1, 7], 5: [0, 2, 7, 3, 6, 4, 1], 6: [0, 7, 1, 4, 5, 3, 2], 7: [0, 3, 1, 4, 5, 2, 6]}"
Genetic,complete,8,7,2,0.0120069980621337,960814,"[8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [1, 2, 7, 6, 4, 3, 5], 1: [0, 2, 5, 3, 6, 7, 4], 2: [0, 1, 4, 7, 6, 5, 3], 3: [0, 5, 2, 6, 4, 1, 7], 4: [0, 2, 3, 1, 7, 5, 6], 5: [0, 1, 6, 7, 4, 3, 2], 6: [0, 1, 2, 7, 5, 3, 4], 7: [0, 4, 6, 2, 3, 1, 5]}"
Genetic,complete,8,6,739,2.458462953567505,122851,"[8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6]","{0: [5, 6, 7, 4, 3, 2, 1], 1: [7, 4, 5, 6, 3, 2, 0], 2: [6, 7, 3, 5, 4, 1, 0], 3: [1, 6, 2, 0, 4, 7, 5], 4: [6, 2, 5, 1, 7, 3, 0], 5: [2, 6, 1, 3, 7, 0, 4], 6: [5, 4, 7, 3, 1, 0, 2], 7: [2, 4, 3, 5, 1, 6, 0]}"
Genetic,complete,8,6,239,0.8007152080535889,14300,"[8, 8, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [1, 2, 3, 4, 5, 7, 6], 1: [6, 3, 7, 2, 4, 5, 0], 2: [0, 6, 5, 4, 1, 3, 7], 3: [4, 7, 0, 2, 5, 6, 1], 4: [2, 7, 6, 0, 5, 1, 3], 5: [3, 6, 1, 4, 0, 7, 2], 6: [2, 4, 1, 5, 7, 0, 3], 7: [0, 3, 4, 5, 6, 2, 1]}"
Genetic,complete,8,6,322,1.0752058029174805,455290,"[8, 8, 8, 8, 7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [2, 4, 6, 1, 3, 7, 5], 1: [4, 2, 7, 6, 3, 5, 0], 2: [0, 5, 3, 6, 1, 7, 4], 3: [4, 6, 1, 0, 5, 2, 7], 4: [5, 6, 3, 0, 2, 7, 1], 5: [2, 0, 1, 6, 3, 4, 7], 6: [2, 0, 7, 5, 3, 4, 1], 7: [6, 0, 1, 2, 4, 5, 3]}"
Genetic,complete,8,6,1908,6.341748952865601,472342,"[8, 8, 8, 8, 8, 8, 7, 7, 7, 7, 7, 6, 6]","{0: [2, 6, 3, 7, 4, 5, 1], 1: [4, 5, 2, 7, 0, 3, 6], 2: [7, 1, 5, 3, 4, 6, 0], 3: [6, 0, 2, 7, 1, 5, 4], 4: [6, 2, 7, 0, 5, 1, 3], 5: [2, 6, 7, 3, 0, 1, 4], 6: [5, 4, 0, 1, 3, 2, 7], 7: [1, 2, 6, 4, 3, 0, 5]}"
Genetic,complete,8,6,313,1.0546307563781738,471836,"[8, 8, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [7, 5, 1, 6, 2, 3, 4], 1: [6, 0, 7, 3, 4, 2, 5], 2: [4, 0, 1, 5, 3, 7, 6], 3: [6, 0, 7, 1, 4, 2, 5], 4: [1, 6, 2, 5, 7, 0, 3], 5: [2, 7, 1, 3, 4, 6, 0], 6: [2, 7, 4, 3, 5, 0, 1], 7: [6, 0, 4, 2, 1, 5, 3]}"
Genetic,complete,8,6,266,0.8959963321685791,724119,"[8, 8, 8, 8, 8, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [2, 4, 6, 7, 1, 5, 3], 1: [4, 0, 3, 5, 2, 6, 7], 2: [6, 0, 1, 5, 3, 4, 7], 3: [1, 4, 6, 5, 7, 0, 2], 4: [7, 1, 6, 5, 2, 0, 3], 5: [4, 3, 6, 0, 7, 2, 1], 6: [5, 1, 2, 4, 7, 3, 0], 7: [1, 3, 2, 5, 4, 0, 6]}"
Genetic,complete,8,6,2,0.011430025100708,758495,"[8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [1, 5, 4, 2, 3, 7, 6], 1: [0, 7, 4, 3, 6, 2, 5], 2: [5, 3, 0, 7, 1, 6, 4], 3: [0, 2, 6, 1, 4, 7, 5], 4: [0, 3, 7, 2, 1, 5, 6], 5: [0, 1, 3, 2, 6, 4, 7], 6: [0, 1, 5, 2, 3, 4, 7], 7: [0, 1, 2, 4, 3, 5, 6]}"
Genetic,complete,8,6,384,1.2872810363769531,19627,"[8, 8, 8, 8, 8, 8, 7, 7, 7, 6, 6, 6, 6]","{0: [6, 1, 5, 3, 2, 7, 4], 1: [7, 6, 5, 2, 0, 3, 4], 2: [7, 5, 0, 6, 3, 4, 1], 3: [7, 5, 2, 6, 0, 4, 1], 4: [5, 7, 2, 6, 3, 0, 1], 5: [0, 1, 2, 6, 3, 4, 7], 6: [4, 7, 0, 2, 1, 3, 5], 7: [4, 0, 1, 3, 6, 5, 2]}"
Genetic,complete,8,6,160,0.5451571941375732,931499,"[8, 8, 8, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [7, 2, 3, 5, 1, 4, 6], 1: [3, 4, 6, 5, 2, 7, 0], 2: [3, 0, 5, 7, 4, 1, 6], 3: [0, 2, 7, 1, 5, 6, 4], 4: [7, 6, 3, 5, 1, 2, 0], 5: [0, 4, 7, 2, 1, 6, 3], 6: [0, 7, 5, 3, 2, 1, 4], 7: [0, 6, 3, 4, 5, 2, 1]}"
Genetic,complete,8,6,1948,6.487194061279297,974646,"[8, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6]","{0: [5, 3, 7, 6, 1, 2, 4], 1: [6, 2, 0, 7, 4, 3, 5], 2: [3, 1, 6, 5, 4, 0, 7], 3: [2, 4, 6, 5, 7, 0, 1], 4: [6, 0, 2, 5, 7, 3, 1], 5: [3, 4, 2, 7, 1, 0, 6], 6: [4, 3, 7, 2, 1, 0, 5], 7: [3, 1, 5, 0, 6, 2, 4]}"
Genetic,complete,8,7,4,0.0182416439056396,109651,"[8, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [1, 6, 7, 4, 2, 5, 3], 1: [0, 6, 7, 4, 2, 3, 5], 2: [0, 1, 7, 5, 6, 4, 3], 3: [0, 4, 7, 6, 1, 5, 2], 4: [0, 2, 6, 3, 5, 7, 1], 5: [0, 3, 4, 1, 2, 6, 7], 6: [4, 2, 3, 0, 5, 1, 7], 7: [0, 1, 5, 2, 3, 4, 6]}"
Genetic,complete,8,6,136,0.4496181011199951,366976,"[8, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [1, 6, 2, 7, 4, 3, 5], 1: [4, 6, 2, 5, 3, 0, 7], 2: [1, 6, 3, 5, 0, 4, 7], 3: [1, 6, 5, 4, 2, 0, 7], 4: [0, 2, 7, 1, 6, 3, 5], 5: [6, 7, 2, 3, 1, 0, 4], 6: [0, 7, 2, 3, 1, 5, 4], 7: [5, 4, 1, 2, 6, 3, 0]}"
Genetic,complete,8,6,148,0.4972131252288818,505318,"[8, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [6, 3, 4, 1, 2, 5, 7], 1: [5, 7, 4, 0, 3, 2, 6], 2: [5, 7, 0, 4, 1, 6, 3], 3: [6, 0, 1, 4, 7, 2, 5], 4: [1, 7, 3, 0, 6, 5, 2], 5: [2, 6, 4, 7, 0, 1, 3], 6: [7, 3, 2, 0, 1, 5, 4], 7: [4, 0, 6, 3, 5, 2, 1]}"
Genetic,complete,8,7,1,0.008307933807373,686722,"[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [1, 5, 2, 4, 7, 3, 6], 1: [0, 3, 6, 4, 7, 2, 5], 2: [0, 5, 4, 3, 6, 7, 1], 3: [0, 6, 7, 1, 5, 4, 2], 4: [0, 2, 1, 6, 7, 3, 5], 5: [0, 6, 1, 7, 2, 4, 3], 6: [0, 3, 7, 2, 5, 1, 4], 7: [0, 2, 4, 3, 1, 5, 6]}"
Genetic,complete,8,5,357,1.1967229843139648,156674,"[8, 8, 8, 7, 7, 7, 7, 7, 7, 5, 5, 5, 5]","{0: [4, 5, 3, 2, 6, 1, 7], 1: [4, 6, 7, 0, 2, 3, 5], 2: [6, 4, 7, 5, 0, 3, 1], 3: [7, 5, 4, 1, 2, 0, 6], 4: [6, 1, 2, 5, 0, 7, 3], 5: [6, 7, 1, 3, 2, 0, 4], 6: [1, 0, 3, 7, 5, 2, 4], 7: [6, 2, 1, 3, 4, 0, 5]}"
Genetic,complete,8,6,1549,5.133158922195435,830415,"[8, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6]","{0: [7, 5, 1, 3, 6, 2, 4], 1: [6, 5, 2, 7, 3, 0, 4], 2: [4, 0, 7, 1, 3, 6, 5], 3: [5, 6, 4, 1, 7, 2, 0], 4: [6, 5, 0, 3, 7, 1, 2], 5: [6, 3, 0, 7, 1, 2, 4], 6: [7, 3, 2, 0, 5, 1, 4], 7: [6, 2, 3, 1, 5, 0, 4]}"
Genetic,complete,8,6,262,0.8928670883178711,978831,"[8, 8, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [5, 1, 2, 7, 6, 3, 4], 1: [0, 7, 6, 3, 2, 4, 5], 2: [0, 4, 1, 5, 3, 6, 7], 3: [7, 6, 1, 5, 4, 0, 2], 4: [3, 7, 1, 0, 5, 6, 2], 5: [0, 6, 3, 7, 4, 1, 2], 6: [5, 2, 0, 4, 7, 3, 1], 7: [4, 5, 3, 1, 2, 0, 6]}"
Genetic,complete,8,7,1,0.0081050395965576,570475,"[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [1, 2, 3, 6, 4, 7, 5], 1: [0, 6, 2, 4, 3, 5, 7], 2: [0, 4, 1, 7, 3, 6, 5], 3: [0, 1, 6, 4, 2, 5, 7], 4: [0, 5, 7, 3, 1, 2, 6], 5: [0, 1, 4, 3, 7, 2, 6], 6: [0, 7, 2, 4, 1, 3, 5], 7: [0, 6, 3, 1, 2, 4, 5]}"
Genetic,complete,8,6,54,0.1806538105010986,952776,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6]","{0: [1, 4, 3, 7, 6, 2, 5], 1: [5, 2, 6, 0, 3, 4, 7], 2: [4, 3, 1, 5, 6, 7, 0], 3: [6, 2, 1, 7, 5, 0, 4], 4: [0, 5, 7, 1, 2, 6, 3], 5: [7, 3, 0, 4, 1, 2, 6], 6: [5, 1, 7, 2, 4, 0, 3], 7: [5, 6, 1, 4, 2, 3, 0]}"
Genetic,complete,8,7,4,0.0174620151519775,420272,"[9, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [1, 2, 5, 7, 4, 6, 3], 1: [0, 4, 6, 3, 2, 7, 5], 2: [0, 5, 7, 1, 3, 6, 4], 3: [0, 1, 5, 4, 7, 2, 6], 4: [0, 6, 5, 3, 7, 1, 2], 5: [0, 7, 2, 3, 4, 1, 6], 6: [1, 5, 4, 3, 0, 2, 7], 7: [0, 4, 3, 1, 6, 2, 5]}"
Genetic,complete,8,6,783,2.588236093521118,388252,"[8, 8, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6]","{0: [1, 6, 7, 3, 4, 2, 5], 1: [3, 0, 4, 5, 6, 2, 7], 2: [3, 6, 0, 7, 1, 4, 5], 3: [7, 0, 5, 1, 2, 6, 4], 4: [7, 0, 5, 1, 2, 3, 6], 5: [7, 6, 1, 4, 2, 0, 3], 6: [3, 1, 5, 0, 2, 7, 4], 7: [1, 2, 6, 0, 5, 4, 3]}"
Genetic,complete,8,6,938,3.099119186401367,611647,"[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6]","{0: [2, 1, 7, 3, 6, 5, 4], 1: [6, 4, 3, 0, 2, 5, 7], 2: [5, 6, 7, 4, 0, 3, 1], 3: [6, 2, 1, 0, 4, 7, 5], 4: [5, 2, 3, 1, 0, 6, 7], 5: [0, 7, 1, 6, 4, 3, 2], 6: [5, 4, 1, 3, 2, 0, 7], 7: [1, 5, 0, 6, 3, 2, 4]}"
Genetic,complete,8,6,676,2.2614028453826904,506357,"[8, 8, 8, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6]","{0: [2, 6, 7, 4, 5, 1, 3], 1: [7, 3, 0, 5, 2, 6, 4], 2: [5, 6, 4, 1, 0, 7, 3], 3: [0, 2, 4, 7, 1, 5, 6], 4: [2, 1, 5, 0, 7, 6, 3], 5: [3, 7, 6, 1, 0, 4, 2], 6: [1, 5, 2, 7, 4, 0, 3], 7: [1, 2, 6, 3, 5, 4, 0]}"
Genetic,complete,8,6,1602,5.302295923233032,816138,"[8, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6]","{0: [7, 4, 1, 6, 5, 2, 3], 1: [6, 3, 4, 5, 0, 2, 7], 2: [6, 5, 4, 1, 3, 0, 7], 3: [7, 2, 1, 6, 0, 5, 4], 4: [6, 2, 3, 1, 5, 7, 0], 5: [1, 3, 4, 0, 7, 6, 2], 6: [2, 7, 5, 3, 1, 0, 4], 7: [0, 6, 4, 3, 5, 1, 2]}"
Genetic,complete,8,7,5,0.0209991931915283,383865,"[8, 8, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [1, 4, 6, 7, 5, 3, 2], 1: [0, 6, 7, 4, 2, 5, 3], 2: [0, 6, 7, 5, 1, 3, 4], 3: [0, 4, 7, 1, 5, 6, 2], 4: [0, 1, 6, 3, 7, 5, 2], 5: [0, 4, 1, 2, 6, 3, 7], 6: [1, 0, 7, 3, 5, 4, 2], 7: [0, 2, 6, 1, 3, 4, 5]}"
Genetic,complete,8,6,967,3.2286949157714844,953123,"[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6]","{0: [5, 2, 3, 1, 7, 4, 6], 1: [3, 7, 2, 4, 0, 6, 5], 2: [5, 4, 1, 7, 3, 0, 6], 3: [2, 1, 4, 0, 5, 6, 7], 4: [5, 7, 1, 2, 0, 6, 3], 5: [1, 6, 3, 7, 0, 2, 4], 6: [3, 5, 2, 0, 7, 1, 4], 7: [5, 3, 2, 1, 0, 4, 6]}"
Genetic,complete,8,7,8,0.0303869247436523,995335,"[8, 8, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [1, 4, 6, 5, 3, 2, 7], 1: [3, 2, 0, 4, 5, 7, 6], 2: [4, 1, 7, 5, 3, 0, 6], 3: [4, 7, 1, 5, 0, 2, 6], 4: [0, 2, 6, 5, 7, 1, 3], 5: [0, 3, 4, 6, 2, 1, 7], 6: [0, 1, 5, 7, 3, 4, 2], 7: [0, 5, 4, 6, 2, 1, 3]}"
Genetic,complete,8,6,334,1.1648008823394775,417206,"[7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [2, 7, 6, 5, 3, 1, 4], 1: [5, 7, 4, 6, 2, 0, 3], 2: [4, 3, 5, 7, 1, 6, 0], 3: [0, 4, 6, 7, 5, 2, 1], 4: [7, 2, 0, 1, 6, 3, 5], 5: [7, 0, 6, 3, 2, 4, 1], 6: [2, 3, 1, 7, 0, 4, 5], 7: [5, 2, 3, 4, 6, 0, 1]}"
Genetic,complete,8,6,277,0.9343411922454834,768684,"[8, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [6, 3, 2, 4, 5, 1, 7], 1: [5, 6, 7, 4, 3, 0, 2], 2: [4, 7, 1, 6, 5, 3, 0], 3: [0, 7, 1, 2, 4, 6, 5], 4: [1, 3, 5, 0, 6, 2, 7], 5: [2, 6, 0, 7, 3, 1, 4], 6: [0, 4, 2, 1, 5, 3, 7], 7: [6, 1, 4, 2, 0, 5, 3]}"
Genetic,complete,8,6,789,2.648710250854492,753824,"[8, 8, 8, 8, 8, 7, 7, 7, 7, 7, 6, 6, 6]","{0: [2, 1, 5, 4, 6, 3, 7], 1: [6, 7, 2, 3, 4, 0, 5], 2: [0, 4, 3, 6, 1, 5, 7], 3: [2, 0, 1, 4, 5, 6, 7], 4: [6, 7, 1, 3, 2, 0, 5], 5: [1, 2, 0, 4, 6, 7, 3], 6: [7, 1, 0, 2, 4, 5, 3], 7: [4, 6, 3, 1, 2, 0, 5]}"
Genetic,complete,8,6,795,2.6806387901306152,50936,"[8, 8, 8, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6]","{0: [6, 4, 3, 5, 2, 7, 1], 1: [4, 2, 3, 6, 0, 5, 7], 2: [5, 0, 4, 3, 7, 1, 6], 3: [2, 1, 7, 5, 4, 6, 0], 4: [5, 2, 7, 6, 3, 1, 0], 5: [6, 3, 0, 7, 1, 2, 4], 6: [4, 2, 7, 1, 5, 0, 3], 7: [0, 6, 5, 1, 4, 3, 2]}"
Genetic,complete,8,6,1649,5.476375818252564,753374,"[8, 8, 8, 8, 7, 7, 7, 7, 7, 7, 7, 6, 6]","{0: [4, 2, 1, 3, 6, 5, 7], 1: [7, 0, 5, 2, 4, 6, 3], 2: [5, 6, 4, 1, 0, 3, 7], 3: [0, 5, 1, 7, 2, 6, 4], 4: [3, 6, 2, 5, 0, 1, 7], 5: [0, 6, 1, 7, 2, 3, 4], 6: [1, 7, 5, 0, 4, 3, 2], 7: [3, 4, 5, 1, 2, 6, 0]}"
Genetic,complete,8,6,94,0.3217508792877197,474054,"[8, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [5, 1, 6, 2, 7, 3, 4], 1: [7, 2, 0, 3, 4, 5, 6], 2: [5, 4, 3, 7, 6, 1, 0], 3: [6, 1, 2, 5, 7, 0, 4], 4: [1, 2, 7, 3, 5, 0, 6], 5: [2, 0, 4, 7, 3, 1, 6], 6: [5, 0, 2, 4, 7, 3, 1], 7: [6, 3, 1, 0, 2, 5, 4]}"
Genetic,complete,8,6,486,1.6242671012878418,891289,"[8, 8, 8, 8, 8, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [1, 2, 7, 3, 6, 4, 5], 1: [6, 4, 0, 3, 7, 5, 2], 2: [5, 6, 3, 7, 0, 1, 4], 3: [5, 7, 1, 2, 6, 0, 4], 4: [3, 0, 7, 1, 6, 5, 2], 5: [6, 1, 0, 7, 2, 3, 4], 6: [0, 3, 5, 4, 1, 2, 7], 7: [4, 6, 3, 2, 1, 5, 0]}"
Genetic,complete,8,6,633,2.1459360122680664,490228,"[8, 8, 8, 8, 8, 8, 7, 7, 7, 7, 6, 6, 6]","{0: [7, 3, 1, 6, 4, 5, 2], 1: [3, 0, 5, 2, 6, 7, 4], 2: [6, 4, 5, 3, 7, 0, 1], 3: [2, 1, 7, 6, 0, 5, 4], 4: [3, 7, 6, 2, 5, 0, 1], 5: [1, 6, 3, 7, 2, 0, 4], 6: [4, 7, 3, 2, 5, 0, 1], 7: [3, 6, 1, 0, 5, 2, 4]}"
Genetic,complete,8,6,25,0.0870692729949951,556561,"[7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6]","{0: [7, 5, 4, 3, 6, 1, 2], 1: [5, 7, 3, 6, 0, 2, 4], 2: [0, 3, 4, 5, 6, 1, 7], 3: [4, 7, 0, 1, 6, 5, 2], 4: [3, 5, 0, 7, 6, 1, 2], 5: [0, 1, 3, 2, 6, 4, 7], 6: [2, 3, 4, 0, 7, 1, 5], 7: [4, 5, 6, 1, 0, 2, 3]}"
Genetic,complete,8,6,853,2.8562159538269043,434932,"[8, 8, 8, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6]","{0: [5, 3, 7, 4, 2, 6, 1], 1: [4, 3, 2, 7, 5, 6, 0], 2: [1, 4, 6, 7, 0, 3, 5], 3: [0, 2, 1, 6, 4, 5, 7], 4: [5, 7, 6, 1, 0, 3, 2], 5: [3, 6, 7, 2, 0, 1, 4], 6: [2, 3, 7, 1, 0, 5, 4], 7: [5, 4, 1, 0, 3, 2, 6]}"
Genetic,complete,8,6,525,1.7999513149261477,337975,"[8, 8, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6]","{0: [6, 2, 7, 3, 4, 1, 5], 1: [6, 5, 0, 4, 2, 7, 3], 2: [3, 5, 0, 6, 7, 1, 4], 3: [5, 7, 1, 2, 4, 6, 0], 4: [2, 1, 0, 6, 3, 7, 5], 5: [4, 2, 6, 7, 0, 3, 1], 6: [4, 3, 0, 2, 5, 7, 1], 7: [0, 4, 6, 1, 2, 5, 3]}"
Genetic,complete,8,6,87,0.2970669269561767,799183,"[8, 8, 8, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [2, 1, 4, 6, 7, 3, 5], 1: [4, 7, 6, 3, 5, 0, 2], 2: [3, 7, 5, 6, 4, 1, 0], 3: [0, 5, 4, 2, 1, 7, 6], 4: [1, 5, 6, 0, 2, 7, 3], 5: [2, 7, 0, 6, 3, 4, 1], 6: [5, 3, 0, 7, 1, 4, 2], 7: [6, 1, 5, 3, 2, 4, 0]}"
Genetic,complete,8,6,651,2.1747612953186035,461557,"[8, 8, 8, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6]","{0: [6, 5, 3, 7, 1, 2, 4], 1: [2, 5, 3, 0, 7, 6, 4], 2: [3, 5, 6, 4, 7, 1, 0], 3: [7, 5, 6, 2, 1, 4, 0], 4: [2, 5, 6, 1, 0, 3, 7], 5: [4, 6, 1, 0, 3, 7, 2], 6: [3, 0, 1, 7, 4, 2, 5], 7: [6, 1, 0, 2, 3, 4, 5]}"
Genetic,complete,8,6,269,0.917870044708252,383220,"[7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [2, 6, 4, 3, 7, 5, 1], 1: [4, 0, 5, 7, 2, 3, 6], 2: [6, 4, 1, 7, 0, 3, 5], 3: [6, 1, 7, 4, 0, 5, 2], 4: [2, 3, 1, 0, 6, 5, 7], 5: [4, 7, 6, 1, 3, 2, 0], 6: [0, 5, 1, 3, 7, 4, 2], 7: [3, 4, 2, 1, 0, 6, 5]}"
