Algorithm,Graph Type,Number of Nodes,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Genetic,complete,8,6,330,1.1416478157043457,420175,"[8, 8, 8, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [7, 1, 6, 4, 3, 2, 5], 1: [7, 5, 2, 6, 0, 4, 3], 2: [3, 6, 4, 0, 5, 1, 7], 3: [0, 5, 7, 6, 4, 2, 1], 4: [7, 3, 6, 5, 0, 1, 2], 5: [6, 2, 0, 1, 3, 4, 7], 6: [3, 0, 1, 2, 7, 5, 4], 7: [6, 3, 1, 2, 0, 4, 5]}"
Genetic,complete,8,6,216,0.7520909309387207,26831,"[8, 8, 8, 8, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [7, 2, 3, 1, 4, 6, 5], 1: [2, 5, 6, 7, 3, 0, 4], 2: [1, 3, 5, 7, 4, 6, 0], 3: [4, 6, 5, 2, 7, 1, 0], 4: [7, 5, 0, 3, 6, 2, 1], 5: [0, 4, 6, 2, 1, 3, 7], 6: [4, 2, 5, 3, 7, 1, 0], 7: [2, 1, 5, 4, 0, 6, 3]}"
Genetic,complete,8,6,460,1.5588679313659668,319548,"[8, 8, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [4, 6, 1, 3, 2, 5, 7], 1: [0, 6, 3, 2, 7, 5, 4], 2: [5, 1, 4, 0, 3, 7, 6], 3: [5, 0, 7, 6, 2, 1, 4], 4: [6, 2, 7, 1, 5, 0, 3], 5: [3, 2, 7, 4, 1, 6, 0], 6: [0, 7, 5, 3, 2, 4, 1], 7: [6, 0, 3, 4, 2, 1, 5]}"
Genetic,complete,8,6,66,0.2256808280944824,894305,"[8, 8, 8, 8, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [2, 3, 4, 7, 5, 6, 1], 1: [7, 3, 5, 0, 6, 4, 2], 2: [5, 1, 4, 3, 0, 7, 6], 3: [1, 0, 4, 5, 2, 7, 6], 4: [3, 2, 1, 7, 6, 5, 0], 5: [1, 0, 3, 4, 7, 2, 6], 6: [3, 5, 2, 1, 4, 7, 0], 7: [5, 6, 4, 0, 1, 3, 2]}"
Genetic,complete,8,6,649,2.178428173065185,732420,"[8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6]","{0: [1, 5, 6, 4, 2, 3, 7], 1: [6, 5, 0, 7, 3, 2, 4], 2: [4, 5, 0, 3, 1, 7, 6], 3: [1, 7, 0, 6, 4, 2, 5], 4: [1, 3, 7, 2, 0, 5, 6], 5: [4, 1, 6, 3, 7, 0, 2], 6: [7, 3, 0, 2, 5, 1, 4], 7: [6, 4, 0, 5, 3, 2, 1]}"
Genetic,complete,8,6,303,1.054807186126709,960814,"[8, 8, 8, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [7, 1, 6, 2, 4, 5, 3], 1: [4, 2, 0, 5, 3, 6, 7], 2: [5, 1, 7, 3, 6, 4, 0], 3: [2, 6, 7, 4, 0, 1, 5], 4: [2, 5, 6, 3, 1, 7, 0], 5: [6, 1, 3, 4, 2, 0, 7], 6: [2, 1, 5, 4, 7, 3, 0], 7: [5, 4, 0, 1, 3, 6, 2]}"
Genetic,complete,8,6,84,0.2800338268280029,122851,"[8, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [2, 4, 5, 1, 7, 3, 6], 1: [7, 3, 4, 5, 2, 6, 0], 2: [3, 4, 5, 7, 0, 6, 1], 3: [1, 6, 5, 4, 0, 7, 2], 4: [6, 3, 5, 0, 7, 1, 2], 5: [2, 1, 4, 3, 0, 7, 6], 6: [1, 5, 3, 2, 7, 0, 4], 7: [1, 6, 4, 5, 2, 0, 3]}"
Genetic,complete,8,6,374,1.253938913345337,14300,"[7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [3, 2, 7, 5, 4, 6, 1], 1: [7, 0, 3, 2, 5, 6, 4], 2: [0, 1, 3, 5, 4, 7, 6], 3: [4, 5, 0, 7, 2, 1, 6], 4: [1, 3, 7, 2, 6, 5, 0], 5: [7, 2, 6, 1, 0, 3, 4], 6: [4, 0, 7, 3, 2, 5, 1], 7: [6, 3, 1, 4, 0, 5, 2]}"
Genetic,complete,8,6,33,0.1106257438659668,455290,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [2, 4, 1, 5, 6, 3, 7], 1: [7, 6, 3, 2, 0, 4, 5], 2: [4, 3, 1, 7, 5, 6, 0], 3: [7, 4, 0, 6, 2, 5, 1], 4: [2, 6, 1, 0, 7, 3, 5], 5: [0, 3, 4, 1, 6, 2, 7], 6: [2, 1, 4, 3, 0, 5, 7], 7: [1, 0, 4, 6, 5, 2, 3]}"
Genetic,complete,8,6,119,0.4058248996734619,472342,"[7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [2, 6, 3, 4, 7, 5, 1], 1: [3, 5, 2, 7, 4, 0, 6], 2: [1, 7, 6, 5, 0, 4, 3], 3: [7, 6, 2, 4, 1, 0, 5], 4: [0, 2, 6, 7, 1, 3, 5], 5: [6, 1, 4, 2, 0, 7, 3], 6: [3, 5, 0, 4, 1, 2, 7], 7: [1, 0, 3, 5, 6, 4, 2]}"
Genetic,complete,8,6,427,1.4473059177398682,471836,"[7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [5, 2, 4, 3, 7, 6, 1], 1: [3, 6, 5, 2, 7, 0, 4], 2: [0, 4, 3, 6, 7, 1, 5], 3: [4, 0, 7, 1, 2, 5, 6], 4: [7, 5, 0, 2, 6, 1, 3], 5: [4, 3, 7, 0, 1, 6, 2], 6: [5, 7, 3, 0, 2, 4, 1], 7: [6, 2, 0, 4, 5, 3, 1]}"
Genetic,complete,8,6,1300,4.3463239669799805,724119,"[8, 8, 8, 8, 7, 7, 7, 7, 7, 7, 7, 6, 6]","{0: [1, 6, 7, 4, 3, 2, 5], 1: [5, 3, 2, 6, 7, 4, 0], 2: [3, 6, 5, 7, 0, 1, 4], 3: [4, 5, 0, 1, 7, 6, 2], 4: [5, 2, 1, 7, 3, 0, 6], 5: [4, 1, 2, 0, 6, 7, 3], 6: [0, 4, 1, 2, 7, 3, 5], 7: [2, 1, 4, 5, 6, 3, 0]}"
Genetic,complete,8,6,135,0.4953489303588867,758495,"[8, 8, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [2, 7, 5, 3, 6, 1, 4], 1: [5, 2, 6, 7, 3, 4, 0], 2: [1, 5, 0, 6, 7, 4, 3], 3: [5, 7, 0, 2, 1, 6, 4], 4: [5, 3, 2, 6, 7, 0, 1], 5: [3, 4, 1, 6, 0, 2, 7], 6: [4, 2, 1, 5, 0, 3, 7], 7: [2, 3, 5, 4, 6, 1, 0]}"
Genetic,complete,8,5,2112,7.1617820262908936,19627,"[9, 8, 8, 8, 8, 7, 7, 7, 7, 6, 6, 6, 5, 5]","{0: [2, 5, 1, 3, 6, 4, 7], 1: [4, 2, 5, 6, 7, 0, 3], 2: [1, 5, 0, 6, 4, 3, 7], 3: [1, 6, 0, 2, 4, 5, 7], 4: [5, 1, 3, 7, 0, 6, 2], 5: [2, 4, 7, 6, 0, 3, 1], 6: [4, 0, 3, 7, 1, 5, 2], 7: [0, 6, 5, 3, 2, 1, 4]}"
Genetic,complete,8,6,292,0.9835128784179688,931499,"[8, 8, 8, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [4, 6, 3, 2, 1, 7, 5], 1: [3, 2, 0, 7, 6, 5, 4], 2: [1, 0, 3, 6, 4, 5, 7], 3: [5, 7, 1, 0, 2, 6, 4], 4: [5, 2, 7, 6, 0, 1, 3], 5: [7, 3, 1, 0, 2, 4, 6], 6: [2, 0, 3, 7, 1, 5, 4], 7: [6, 0, 2, 3, 4, 5, 1]}"
Genetic,complete,8,6,238,0.7970559597015381,974646,"[8, 8, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [5, 6, 7, 3, 1, 4, 2], 1: [3, 7, 2, 0, 5, 6, 4], 2: [5, 0, 3, 4, 6, 7, 1], 3: [0, 6, 4, 7, 5, 2, 1], 4: [3, 6, 1, 5, 7, 2, 0], 5: [2, 0, 7, 1, 6, 4, 3], 6: [7, 5, 1, 0, 4, 3, 2], 7: [3, 2, 1, 0, 6, 4, 5]}"
Genetic,complete,8,6,721,2.4633049964904785,109651,"[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6]","{0: [6, 1, 2, 4, 7, 3, 5], 1: [2, 4, 6, 0, 7, 3, 5], 2: [1, 7, 6, 3, 4, 5, 0], 3: [6, 7, 5, 4, 0, 1, 2], 4: [5, 1, 6, 3, 0, 7, 2], 5: [0, 4, 3, 6, 7, 1, 2], 6: [2, 7, 3, 4, 0, 1, 5], 7: [6, 2, 1, 4, 0, 5, 3]}"
Genetic,complete,8,6,583,1.9402601718902588,366976,"[8, 8, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6]","{0: [2, 3, 4, 7, 5, 6, 1], 1: [4, 2, 0, 3, 6, 7, 5], 2: [5, 0, 1, 4, 6, 7, 3], 3: [1, 6, 7, 4, 0, 5, 2], 4: [0, 3, 6, 7, 1, 2, 5], 5: [6, 0, 4, 3, 2, 1, 7], 6: [2, 3, 7, 4, 1, 0, 5], 7: [2, 5, 0, 1, 4, 6, 3]}"
Genetic,complete,8,7,5,0.0208837985992431,505318,"[8, 8, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [1, 6, 7, 3, 5, 4, 2], 1: [0, 4, 3, 5, 7, 2, 6], 2: [0, 5, 6, 3, 7, 4, 1], 3: [0, 1, 5, 4, 2, 7, 6], 4: [0, 3, 7, 1, 5, 2, 6], 5: [6, 4, 1, 7, 3, 2, 0], 6: [7, 0, 1, 5, 4, 2, 3], 7: [0, 3, 6, 2, 1, 4, 5]}"
Genetic,complete,8,6,409,1.357400894165039,686722,"[8, 8, 8, 8, 7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [4, 6, 1, 7, 5, 2, 3], 1: [2, 5, 6, 7, 4, 3, 0], 2: [0, 3, 6, 5, 1, 4, 7], 3: [7, 4, 5, 1, 6, 2, 0], 4: [6, 7, 3, 0, 5, 1, 2], 5: [0, 6, 1, 3, 4, 2, 7], 6: [4, 0, 7, 5, 2, 3, 1], 7: [2, 1, 4, 0, 5, 6, 3]}"
Genetic,complete,8,6,700,2.3278400897979736,156674,"[8, 8, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6]","{0: [5, 7, 2, 3, 1, 4, 6], 1: [0, 5, 7, 3, 4, 6, 2], 2: [4, 0, 1, 3, 6, 5, 7], 3: [6, 2, 0, 5, 4, 1, 7], 4: [5, 7, 6, 0, 2, 1, 3], 5: [3, 2, 1, 0, 7, 4, 6], 6: [0, 3, 2, 1, 5, 4, 7], 7: [1, 2, 6, 4, 5, 0, 3]}"
Genetic,complete,8,6,675,2.241163969039917,830415,"[8, 8, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6]","{0: [1, 3, 6, 7, 5, 2, 4], 1: [5, 2, 4, 0, 6, 3, 7], 2: [0, 6, 5, 3, 7, 1, 4], 3: [2, 6, 1, 0, 7, 4, 5], 4: [2, 1, 3, 5, 6, 7, 0], 5: [2, 1, 7, 4, 3, 0, 6], 6: [3, 5, 7, 4, 0, 1, 2], 7: [3, 0, 4, 6, 5, 1, 2]}"
Genetic,complete,8,6,477,1.605405330657959,978831,"[8, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [4, 2, 6, 7, 1, 5, 3], 1: [0, 3, 6, 5, 7, 4, 2], 2: [3, 7, 5, 0, 6, 4, 1], 3: [6, 2, 0, 4, 1, 7, 5], 4: [3, 1, 6, 7, 2, 5, 0], 5: [7, 3, 4, 0, 2, 6, 1], 6: [7, 3, 4, 5, 0, 1, 2], 7: [1, 3, 0, 2, 5, 4, 6]}"
Genetic,complete,8,6,576,1.9410297870635984,570475,"[8, 8, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6]","{0: [1, 3, 4, 6, 5, 7, 2], 1: [4, 5, 6, 0, 2, 3, 7], 2: [4, 5, 6, 1, 0, 7, 3], 3: [1, 4, 6, 5, 7, 2, 0], 4: [1, 7, 0, 5, 6, 3, 2], 5: [2, 3, 4, 7, 6, 1, 0], 6: [0, 7, 1, 5, 2, 3, 4], 7: [0, 3, 2, 4, 6, 1, 5]}"
Genetic,complete,8,6,322,1.057423114776611,952776,"[8, 8, 8, 8, 7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [5, 2, 3, 7, 4, 1, 6], 1: [5, 2, 3, 7, 0, 4, 6], 2: [4, 7, 6, 1, 0, 5, 3], 3: [5, 6, 1, 0, 7, 4, 2], 4: [0, 5, 7, 2, 6, 1, 3], 5: [2, 0, 4, 7, 6, 1, 3], 6: [4, 2, 3, 7, 5, 0, 1], 7: [5, 0, 2, 4, 6, 1, 3]}"
Genetic,complete,8,6,896,2.9351980686187744,420272,"[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6]","{0: [3, 5, 4, 2, 6, 1, 7], 1: [0, 4, 6, 5, 2, 7, 3], 2: [3, 4, 5, 6, 7, 0, 1], 3: [0, 4, 2, 6, 1, 7, 5], 4: [6, 1, 3, 5, 2, 0, 7], 5: [6, 2, 1, 4, 7, 0, 3], 6: [3, 1, 4, 5, 7, 0, 2], 7: [3, 0, 6, 2, 4, 5, 1]}"
Genetic,complete,8,6,53,0.1758012771606445,388252,"[8, 8, 8, 8, 8, 8, 6, 6, 6, 6, 6, 6, 6]","{0: [1, 3, 7, 2, 6, 4, 5], 1: [3, 4, 0, 2, 7, 5, 6], 2: [3, 0, 7, 6, 1, 4, 5], 3: [2, 5, 0, 6, 4, 7, 1], 4: [2, 3, 7, 5, 0, 6, 1], 5: [1, 3, 2, 0, 6, 4, 7], 6: [1, 3, 4, 5, 0, 7, 2], 7: [4, 5, 3, 2, 0, 6, 1]}"
Genetic,complete,8,6,653,2.14601993560791,611647,"[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6]","{0: [2, 5, 7, 6, 1, 4, 3], 1: [5, 0, 6, 2, 3, 4, 7], 2: [7, 5, 3, 1, 4, 6, 0], 3: [5, 6, 7, 4, 0, 1, 2], 4: [0, 5, 1, 7, 6, 3, 2], 5: [7, 0, 2, 4, 1, 3, 6], 6: [7, 1, 0, 3, 5, 2, 4], 7: [4, 3, 5, 0, 1, 2, 6]}"
Genetic,complete,8,6,380,1.2435708045959473,506357,"[8, 8, 8, 8, 7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [4, 7, 3, 6, 2, 1, 5], 1: [7, 3, 5, 6, 4, 2, 0], 2: [7, 3, 4, 0, 1, 5, 6], 3: [7, 2, 6, 4, 0, 5, 1], 4: [1, 0, 5, 7, 2, 6, 3], 5: [6, 7, 1, 3, 4, 0, 2], 6: [1, 3, 7, 2, 0, 4, 5], 7: [2, 3, 0, 5, 1, 4, 6]}"
Genetic,complete,8,6,703,2.308098077774048,816138,"[8, 8, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6]","{0: [1, 3, 2, 4, 6, 5, 7], 1: [3, 4, 6, 2, 0, 7, 5], 2: [6, 5, 3, 4, 1, 0, 7], 3: [6, 4, 0, 7, 2, 5, 1], 4: [2, 1, 5, 6, 3, 0, 7], 5: [4, 3, 0, 7, 2, 6, 1], 6: [2, 7, 0, 3, 4, 1, 5], 7: [2, 3, 6, 4, 0, 5, 1]}"
Genetic,complete,8,6,88,0.2953362464904785,383865,"[8, 8, 8, 8, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [6, 4, 7, 5, 3, 1, 2], 1: [6, 5, 0, 7, 3, 2, 4], 2: [7, 3, 6, 0, 1, 5, 4], 3: [4, 1, 0, 7, 6, 2, 5], 4: [1, 6, 5, 0, 3, 7, 2], 5: [3, 4, 0, 2, 1, 6, 7], 6: [1, 4, 5, 2, 3, 7, 0], 7: [4, 1, 6, 3, 0, 5, 2]}"
Genetic,complete,8,6,972,3.177633047103882,953123,"[8, 8, 8, 8, 7, 7, 7, 7, 7, 7, 6, 6, 6]","{0: [1, 3, 5, 4, 6, 7, 2], 1: [0, 5, 6, 4, 7, 2, 3], 2: [4, 0, 1, 7, 6, 3, 5], 3: [7, 5, 4, 0, 1, 2, 6], 4: [5, 2, 6, 3, 7, 1, 0], 5: [4, 0, 2, 7, 6, 3, 1], 6: [3, 5, 1, 7, 2, 4, 0], 7: [2, 5, 4, 3, 6, 1, 0]}"
Genetic,complete,8,6,65,0.2133409976959228,995335,"[8, 8, 8, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [4, 5, 3, 1, 6, 7, 2], 1: [0, 7, 4, 3, 6, 2, 5], 2: [0, 6, 5, 7, 1, 4, 3], 3: [2, 1, 6, 7, 0, 4, 5], 4: [0, 1, 6, 2, 3, 7, 5], 5: [3, 1, 0, 4, 7, 2, 6], 6: [4, 3, 5, 1, 7, 0, 2], 7: [5, 3, 0, 1, 4, 6, 2]}"
Genetic,complete,8,6,920,3.0150880813598637,417206,"[8, 8, 8, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6]","{0: [7, 3, 6, 1, 4, 5, 2], 1: [4, 3, 6, 0, 5, 2, 7], 2: [5, 3, 6, 7, 4, 1, 0], 3: [7, 4, 1, 6, 2, 0, 5], 4: [7, 1, 5, 0, 6, 2, 3], 5: [4, 1, 7, 6, 3, 2, 0], 6: [5, 0, 4, 1, 2, 3, 7], 7: [6, 0, 1, 4, 2, 5, 3]}"
Genetic,complete,8,6,279,0.9160468578338624,768684,"[8, 8, 8, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [5, 2, 6, 4, 7, 3, 1], 1: [6, 5, 7, 3, 0, 2, 4], 2: [4, 1, 5, 7, 6, 0, 3], 3: [5, 2, 1, 4, 0, 7, 6], 4: [3, 7, 5, 6, 0, 1, 2], 5: [3, 7, 2, 4, 1, 0, 6], 6: [0, 2, 7, 5, 3, 1, 4], 7: [2, 5, 3, 4, 1, 0, 6]}"
Genetic,complete,8,6,398,1.3020212650299072,753824,"[7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [4, 7, 1, 5, 6, 3, 2], 1: [2, 7, 3, 4, 6, 0, 5], 2: [1, 4, 5, 6, 7, 3, 0], 3: [7, 1, 5, 4, 0, 6, 2], 4: [1, 7, 3, 0, 6, 5, 2], 5: [2, 0, 6, 1, 4, 3, 7], 6: [2, 5, 1, 3, 4, 7, 0], 7: [0, 6, 3, 2, 5, 1, 4]}"
Genetic,complete,8,6,153,0.5055186748504639,50936,"[8, 8, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [3, 4, 1, 5, 2, 7, 6], 1: [4, 0, 3, 6, 7, 2, 5], 2: [7, 1, 0, 6, 4, 3, 5], 3: [0, 2, 4, 6, 5, 1, 7], 4: [2, 1, 5, 7, 0, 6, 3], 5: [4, 1, 6, 7, 2, 0, 3], 6: [4, 1, 0, 3, 5, 7, 2], 7: [0, 6, 2, 5, 1, 3, 4]}"
Genetic,complete,8,6,506,1.6805360317230225,753374,"[7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [1, 2, 5, 6, 3, 7, 4], 1: [5, 7, 2, 4, 6, 3, 0], 2: [0, 7, 5, 4, 3, 1, 6], 3: [7, 4, 2, 1, 0, 5, 6], 4: [7, 3, 6, 0, 1, 2, 5], 5: [4, 2, 7, 6, 3, 1, 0], 6: [2, 5, 4, 7, 3, 1, 0], 7: [4, 1, 0, 5, 2, 3, 6]}"
Genetic,complete,8,6,67,0.2196822166442871,474054,"[8, 8, 8, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [7, 2, 1, 5, 3, 4, 6], 1: [7, 0, 2, 5, 3, 6, 4], 2: [3, 5, 1, 0, 4, 7, 6], 3: [4, 1, 5, 6, 0, 7, 2], 4: [2, 3, 5, 1, 0, 6, 7], 5: [3, 0, 6, 7, 1, 2, 4], 6: [3, 7, 2, 0, 1, 5, 4], 7: [1, 3, 6, 2, 4, 5, 0]}"
Genetic,complete,8,6,532,1.761113166809082,891289,"[8, 8, 8, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6]","{0: [7, 6, 5, 4, 1, 3, 2], 1: [2, 3, 0, 7, 6, 5, 4], 2: [6, 3, 0, 4, 5, 1, 7], 3: [5, 6, 2, 0, 1, 4, 7], 4: [7, 0, 2, 6, 1, 5, 3], 5: [3, 1, 7, 2, 0, 4, 6], 6: [0, 4, 3, 5, 7, 1, 2], 7: [2, 4, 1, 6, 5, 0, 3]}"
Genetic,complete,8,6,324,1.0796799659729004,490228,"[8, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [4, 6, 3, 5, 7, 2, 1], 1: [0, 3, 7, 2, 4, 6, 5], 2: [6, 4, 3, 0, 7, 1, 5], 3: [1, 5, 4, 7, 0, 6, 2], 4: [0, 7, 2, 6, 3, 5, 1], 5: [0, 1, 2, 4, 3, 7, 6], 6: [0, 4, 5, 7, 3, 2, 1], 7: [2, 1, 4, 3, 5, 0, 6]}"
Genetic,complete,8,6,142,0.4671227931976318,556561,"[8, 8, 8, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [6, 2, 3, 1, 7, 4, 5], 1: [5, 0, 4, 3, 7, 2, 6], 2: [0, 5, 1, 7, 3, 6, 4], 3: [4, 7, 2, 6, 0, 5, 1], 4: [0, 3, 1, 5, 2, 6, 7], 5: [4, 2, 6, 3, 0, 1, 7], 6: [3, 0, 7, 5, 4, 2, 1], 7: [6, 5, 3, 4, 0, 2, 1]}"
Genetic,complete,8,6,491,1.627039909362793,434932,"[7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [2, 4, 3, 1, 7, 6, 5], 1: [2, 0, 6, 3, 7, 4, 5], 2: [6, 1, 4, 5, 7, 0, 3], 3: [0, 5, 2, 1, 4, 7, 6], 4: [7, 0, 3, 6, 2, 5, 1], 5: [6, 4, 1, 2, 7, 3, 0], 6: [2, 7, 3, 0, 4, 1, 5], 7: [6, 4, 1, 5, 3, 0, 2]}"
Genetic,complete,8,6,234,0.7719471454620361,337975,"[7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [4, 2, 6, 1, 5, 7, 3], 1: [5, 0, 2, 4, 7, 6, 3], 2: [3, 0, 4, 7, 6, 5, 1], 3: [2, 1, 5, 6, 7, 0, 4], 4: [0, 3, 1, 5, 7, 6, 2], 5: [4, 1, 0, 3, 7, 6, 2], 6: [2, 7, 3, 5, 0, 4, 1], 7: [2, 0, 5, 6, 4, 1, 3]}"
Genetic,complete,8,6,59,0.1927099227905273,799183,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6]","{0: [6, 1, 3, 7, 4, 5, 2], 1: [0, 7, 5, 6, 4, 3, 2], 2: [3, 7, 0, 4, 6, 1, 5], 3: [6, 1, 2, 4, 7, 5, 0], 4: [2, 7, 6, 5, 1, 3, 0], 5: [2, 0, 3, 7, 6, 4, 1], 6: [0, 2, 3, 7, 1, 4, 5], 7: [1, 5, 3, 6, 4, 0, 2]}"
Genetic,complete,8,6,436,1.4304580688476562,461557,"[7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [3, 1, 5, 4, 6, 7, 2], 1: [6, 3, 5, 2, 0, 7, 4], 2: [7, 0, 1, 5, 6, 4, 3], 3: [5, 0, 4, 2, 7, 1, 6], 4: [3, 6, 7, 2, 0, 5, 1], 5: [0, 4, 3, 6, 7, 2, 1], 6: [0, 2, 5, 3, 1, 7, 4], 7: [3, 5, 6, 0, 2, 1, 4]}"
Genetic,complete,8,6,497,1.6267969608306885,383220,"[8, 8, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [1, 5, 4, 6, 3, 2, 7], 1: [3, 7, 4, 2, 6, 0, 5], 2: [3, 7, 6, 4, 0, 1, 5], 3: [7, 0, 6, 2, 1, 5, 4], 4: [5, 6, 2, 7, 1, 0, 3], 5: [0, 7, 2, 6, 4, 3, 1], 6: [3, 1, 5, 0, 7, 2, 4], 7: [5, 4, 6, 3, 1, 2, 0]}"
